date,open,high,low,close,volume,vwap,trades
2023-05-10 04:00:00,324.12,326.01,321.6,325.14,60446623.0,324.1835,465007
2023-05-11 04:00:00,325.7,326.75,324.12,326.2,44278548.0,325.6385,358969
2023-05-12 04:00:00,326.74,327.17,322.94,325.03,48432836.0,324.753,330154
2023-05-15 04:00:00,325.51,327.03,323.96,326.79,33375559.0,325.8471,270956
2023-05-16 04:00:00,326.06,328.9025,326.02,327.16,40019151.0,327.8058,326800
2023-05-17 04:00:00,328.24,331.71,327.04,331.12,47486124.0,329.695,380546
2023-05-18 04:00:00,331.52,337.49,331.5,337.27,64213466.0,334.967,544827
2023-05-19 04:00:00,337.49,338.205,335.43,336.51,61554926.0,336.6909,436576
2023-05-22 04:00:00,336.25,338.67,336.24,337.64,43015948.0,337.5859,343122
2023-05-23 04:00:00,335.89,337.06,333.0,333.36,48216663.0,335.1352,408676
2023-05-24 04:00:00,331.37,332.905,329.56,331.65,62891169.0,331.394,452454
2023-05-25 04:00:00,339.14,341.01,336.665,339.72,66862773.0,338.8624,542028
2023-05-26 04:00:00,340.76,349.245,340.66,348.4,63006952.0,346.2968,500053
2023-05-30 04:00:00,352.71,353.93,348.53,349.98,72652156.0,350.9813,585167
2023-05-31 04:00:00,348.37,350.6,346.51,347.99,65105378.0,348.2708,453949
2023-06-01 04:00:00,347.73,353.36,346.66,352.01,50488601.0,350.4212,440714
2023-06-02 04:00:00,353.8,355.83,352.01,354.65,53372113.0,354.3029,426537
2023-06-05 04:00:00,354.43,357.495,353.85,354.9,47266228.0,355.6479,395697
2023-06-06 04:00:00,354.28,355.82,352.93,354.84,41390400.0,354.5439,318956
2023-06-07 04:00:00,355.13,357.12,348.18,348.82,69225936.0,351.4775,536667
2023-06-08 04:00:00,349.12,353.62,348.89,353.15,47153922.0,351.75,381276
2023-06-09 04:00:00,354.63,357.66,353.03,354.5,53196927.0,355.0928,404274
2023-06-12 04:00:00,356.19,360.59,355.2,360.49,44817646.0,358.0476,354224
2023-06-13 04:00:00,363.29,364.11,360.03,363.26,57097804.0,362.4949,476825
2023-06-14 04:00:00,363.27,366.19,360.42,365.9,69525642.0,364.101,568701
2023-06-15 04:00:00,364.61,371.77,363.98,370.26,71138823.0,368.5422,537755
2023-06-16 04:00:00,372.72,372.85,367.48,367.93,80931971.0,370.3399,476035
2023-06-20 04:00:00,365.95,368.32,363.8899,366.9,49204722.0,366.335,376359
2023-06-21 04:00:00,365.74,366.18,360.96,361.9,53378256.0,363.4194,395814
2023-06-22 04:00:00,360.63,366.33,360.22,366.17,47603043.0,364.1309,350883
2023-06-23 04:00:00,362.21,364.88,360.8227,362.54,48922911.0,362.914,365031
2023-06-26 04:00:00,362.0,364.84,357.59,357.68,52685478.0,360.3998,396731
2023-06-27 04:00:00,359.25,364.57,358.51,363.83,49428091.0,361.6783,356107
2023-06-28 04:00:00,361.98,366.52,361.9038,364.54,46498031.0,364.138,357578
2023-06-29 04:00:00,364.24,364.89,362.14,363.81,46150967.0,363.6124,353319
2023-06-30 04:00:00,367.55,370.49,367.23,369.42,58712501.0,369.2265,396773
2023-07-03 04:00:00,370.07,370.93,368.97,370.29,19432862.0,369.8286,188175
2023-07-05 04:00:00,368.695,372.01,368.66,370.28,34460883.0,370.5322,287224
2023-07-06 04:00:00,366.51,367.91,364.52,367.46,49374728.0,366.5827,373697
2023-07-07 04:00:00,367.23,370.48,366.01,366.24,47133749.0,368.0373,341171
2023-07-10 04:00:00,365.96,367.05,363.41,366.36,48498800.0,365.676,339139
2023-07-11 04:00:00,366.79,368.632,364.62,368.17,38214146.0,366.8224,289600
2023-07-12 04:00:00,372.34,374.19,370.3,372.82,61703696.0,372.3956,428007
2023-07-13 04:00:00,376.05,379.99,375.46,379.15,46960012.0,377.587,359095
2023-07-14 04:00:00,379.585,382.86,378.18,379.07,55148500.0,380.381,407767
2023-07-17 04:00:00,379.8,383.5,379.31,382.61,40868915.0,381.2464,327151
2023-07-18 04:00:00,381.96,387.13,380.0,385.74,55343438.0,383.6891,415026
2023-07-19 04:00:00,386.82,387.98,384.3,385.65,54092958.0,386.0955,404781
2023-07-20 04:00:00,382.61,384.095,375.72,376.76,71941674.0,379.7528,513218
2023-07-21 04:00:00,379.18,379.92,375.191,375.63,60499643.0,377.0664,432374
2023-07-24 04:00:00,376.62,377.58,374.34,376.23,40380056.0,376.0342,312301
2023-07-25 04:00:00,376.95,380.47,376.93,378.78,38894384.0,378.6661,302149
2023-07-26 04:00:00,377.72,379.24,375.18,377.52,47075710.0,377.0833,417508
2023-07-27 04:00:00,383.07,384.71,375.31,376.62,63940225.0,380.158,516181
2023-07-28 04:00:00,380.74,384.52,380.22,383.48,56902926.0,382.4413,411207
2023-07-31 04:00:00,383.79,384.88,382.34,383.68,44019905.0,383.4616,333148
2023-08-01 04:00:00,382.31,383.56,380.69,382.79,41308457.0,382.6432,323355
2023-08-02 04:00:00,379.26,379.26,373.13,374.39,72687107.0,376.0891,527072
2023-08-03 04:00:00,371.94,375.95,371.77,373.79,47855381.0,373.9922,375836
2023-08-04 04:00:00,375.75,378.1,371.53,372.04,61702759.0,374.5728,457618
2023-08-07 04:00:00,373.88,375.29,371.51,375.19,37230444.0,373.4956,330852
2023-08-08 04:00:00,372.64,372.66,368.82,372.0,44726453.0,370.8112,404184
2023-08-09 04:00:00,372.29,372.45,367.14,367.91,51150900.0,369.3018,411252
2023-08-10 04:00:00,370.97,374.36,367.035,368.59,72035265.0,369.9951,497913
2023-08-11 04:00:00,365.99,368.0,364.69,366.24,48707187.0,366.1439,385876
2023-08-14 04:00:00,365.43,370.47,364.7,370.35,42130802.0,368.5364,318994
2023-08-15 04:00:00,369.36,370.169,365.74,366.42,45539891.0,367.6996,310163
2023-08-16 04:00:00,365.87,367.43,362.44,362.54,53190525.0,364.682,370415
2023-08-17 04:00:00,363.96,364.31,358.16,358.58,62604338.0,360.8901,448923
2023-08-18 04:00:00,355.26,359.41,354.71,358.13,61191389.0,357.0235,451002
2023-08-21 04:00:00,359.62,364.59,359.15,363.9,50696518.0,361.9374,374218
2023-08-22 04:00:00,366.55,366.56,362.68,363.38,44613509.0,364.0987,322988
2023-08-23 04:00:00,364.58,370.22,364.36,369.11,51770603.0,368.369,335575
2023-08-24 04:00:00,372.64,372.74,361.01,361.22,66868741.0,365.5804,498616
2023-08-25 04:00:00,362.07,365.74,358.58,364.02,69960465.0,362.3425,507193
2023-08-28 04:00:00,366.99,367.71,364.25,366.76,40910019.0,365.8529,308648
2023-08-29 04:00:00,366.56,375.13,366.231,374.77,58492371.0,372.3264,397551
2023-08-30 04:00:00,374.88,377.4467,373.86,376.86,41731511.0,376.1871,311973
2023-08-31 04:00:00,376.94,379.719,376.87,377.99,35730701.0,378.4045,274285
2023-09-01 04:00:00,380.4,380.83,376.0801,377.59,39801177.0,377.7966,313156
2023-09-05 04:00:00,376.77,379.3093,375.83,378.07,32344222.0,377.8219,258025
2023-09-06 04:00:00,377.28,377.63,372.7,374.74,42998735.0,374.7083,338251
2023-09-07 04:00:00,370.21,372.85,369.15,372.06,52060716.0,371.4526,355784
2023-09-08 04:00:00,372.01,374.85,371.6,372.58,35847359.0,373.1347,276829
2023-09-11 04:00:00,375.66,377.49,373.66,376.97,39936634.0,375.4318,293599
2023-09-12 04:00:00,375.27,376.9517,372.5,372.79,41391024.0,374.2631,278761
2023-09-13 04:00:00,373.03,375.84,371.88,374.21,46300677.0,374.0954,325928
2023-09-14 04:00:00,375.99,378.27,373.89,377.27,48039388.0,376.3122,331145
2023-09-15 04:00:00,375.91,376.32,369.86,370.81,69811206.0,372.4509,445066
2023-09-18 04:00:00,369.32,371.79,369.03,370.66,36903545.0,370.5663,270294
2023-09-19 04:00:00,369.32,370.6826,366.8,369.87,37621734.0,368.8182,294722
2023-09-20 04:00:00,370.95,371.31,364.46,364.54,45514189.0,368.1451,362096
2023-09-21 04:00:00,360.8,361.6,357.69,357.86,69734845.0,360.114,527841
2023-09-22 04:00:00,359.63,361.8,357.59,357.91,51589689.0,359.5763,401737
2023-09-25 04:00:00,356.93,359.7,355.93,359.61,39167985.0,358.2019,330046
2023-09-26 04:00:00,356.99,357.54,353.2101,354.21,53657748.0,355.2914,421622
2023-09-27 04:00:00,355.38,356.98,351.36,355.04,56065972.0,354.4228,431953
2023-09-28 04:00:00,354.11,360.17,353.24,358.01,56453312.0,356.9521,431881
2023-09-29 04:00:00,361.54,362.95,357.02,358.27,64829616.0,359.6264,462453
2023-10-02 04:00:00,358.54,362.68,357.92,361.26,51625054.0,360.0077,416521
2023-10-03 04:00:00,358.78,361.01,353.275,354.92,60478489.0,356.1562,505987
2023-10-04 04:00:00,355.77,360.61,355.3,359.75,54942686.0,357.9673,410670
2023-10-05 04:00:00,359.74,360.15,355.14,358.69,45897390.0,357.751,343420
2023-10-06 04:00:00,355.65,365.91,354.85,364.7,75049119.0,360.9317,543378
2023-10-09 04:00:00,362.3,367.11,360.78,366.56,45304766.0,364.2647,331532
2023-10-10 04:00:00,366.9,371.28,366.39,368.59,46968806.0,368.9859,365446
2023-10-11 04:00:00,369.94,371.412,368.19,371.22,38215088.0,369.9244,305435
2023-10-12 04:00:00,371.73,373.74,367.5,369.93,49587942.0,370.9094,384686
2023-10-13 04:00:00,370.57,371.16,363.86,365.28,52519876.0,366.575,383125
2023-10-16 04:00:00,366.62,370.48,366.47,369.41,44201059.0,368.8929,335718
2023-10-17 04:00:00,365.81,369.92,363.66,368.2,50999102.0,367.4746,396413
2023-10-18 04:00:00,365.67,367.91,362.02,363.37,54280490.0,365.0549,428251
2023-10-19 04:00:00,364.81,366.02,359.16,359.97,72274238.0,362.6854,563096
2023-10-20 04:00:00,359.46,360.04,354.37,354.6,72559723.0,356.8568,460182
2023-10-23 04:00:00,353.26,359.26,351.1199,355.67,60665185.0,355.7724,446230
2023-10-24 04:00:00,357.51,359.91,355.79,359.13,47082078.0,358.23,362327
2023-10-25 04:00:00,356.7,356.88,349.75,350.34,71190536.0,352.7362,526813
2023-10-26 04:00:00,349.12,350.07,342.35,343.66,78621425.0,345.575,611919
2023-10-27 04:00:00,346.43,348.84,344.08,345.31,63476707.0,346.0306,484825
2023-10-30 04:00:00,347.83,350.54,346.45,349.2,55298536.0,348.4902,404723
2023-10-31 04:00:00,349.23,351.25,346.62,350.87,47671906.0,349.3535,369568
2023-11-01 04:00:00,351.72,357.5298,351.62,356.96,58992666.0,354.4202,483663
2023-11-02 04:00:00,361.54,363.68,360.3,363.44,58162442.0,361.9322,399171
2023-11-03 04:00:00,364.75,369.02,364.52,367.71,53280457.0,366.7742,389265
2023-11-06 05:00:00,368.49,369.78,366.91,369.21,38848743.0,368.3923,329611
2023-11-07 05:00:00,370.27,373.58,369.045,372.7,50777398.0,372.0383,383830
2023-11-08 05:00:00,373.08,373.79,370.62,372.94,35663373.0,372.4551,300411
2023-11-09 05:00:00,373.64,374.8,369.57,370.07,53859421.0,371.9515,409363
2023-11-10 05:00:00,371.82,378.54,371.28,378.39,58368439.0,375.3149,430108
2023-11-13 05:00:00,376.79,378.28,375.24,377.21,40733505.0,377.1696,322907
2023-11-14 05:00:00,383.71,386.26,383.18,385.33,67792634.0,384.4314,479706
2023-11-15 05:00:00,387.25,387.75,384.235,385.62,54141385.0,386.1308,401930
2023-11-16 05:00:00,384.84,386.19,383.56,385.95,45343544.0,385.1265,391465
2023-11-17 05:00:00,385.21,387.07,384.29,386.04,46622745.0,385.7146,299355
2023-11-20 05:00:00,386.05,391.41,386.05,390.74,44536669.0,389.4079,367276
2023-11-21 05:00:00,389.01,389.23,386.7,388.47,43336989.0,388.1457,326929
2023-11-22 05:00:00,390.57,393.07,389.04,390.06,44178572.0,390.4997,370589
2023-11-24 05:00:00,389.65,390.25,388.5,389.51,15718832.0,389.3597,140539
2023-11-27 05:00:00,389.01,391.1499,388.28,389.17,34139656.0,389.735,305866
2023-11-28 05:00:00,388.41,390.78,388.05,390.19,35491123.0,389.3347,283234
2023-11-29 05:00:00,392.69,394.14,389.46,389.81,38811745.0,391.3147,305012
2023-11-30 05:00:00,390.08,390.55,385.82,388.83,52834381.0,388.0396,366670
2023-12-01 05:00:00,387.75,390.54,386.0726,389.94,40490068.0,388.7815,377498
2023-12-04 05:00:00,386.09,386.595,382.66,386.32,51186944.0,385.3879,423862
2023-12-05 05:00:00,384.39,388.5,384.21,387.29,42932956.0,386.6481,354972
2023-12-06 05:00:00,390.27,390.37,384.7,385.05,41994072.0,386.8786,338544
2023-12-07 05:00:00,388.07,391.27,386.96,390.43,49593545.0,389.6233,369785
2023-12-08 05:00:00,388.67,392.62,388.4801,392.17,46687525.0,391.0811,369238
2023-12-11 05:00:00,391.74,395.79,391.53,395.52,41198021.0,394.027,363497
2023-12-12 05:00:00,395.56,398.79,394.41,398.67,39221152.0,397.0848,298527
2023-12-13 05:00:00,399.62,404.36,398.8399,403.74,55408129.0,401.608,455506
2023-12-14 05:00:00,404.98,406.3,400.34,403.39,55447808.0,403.6307,467216
2023-12-15 05:00:00,404.18,406.5399,403.57,405.34,62896645.0,404.6334,420137
2023-12-18 05:00:00,404.93,407.99,404.6,407.08,46609985.0,406.4075,315303
2023-12-19 05:00:00,407.54,409.28,407.345,409.16,35711855.0,408.3929,278806
2023-12-20 05:00:00,408.35,410.4699,402.9,403.08,54042443.0,406.7751,451569
2023-12-21 05:00:00,407.06,408.14,404.47,407.77,45568914.0,406.3988,403571
2023-12-22 05:00:00,409.0,409.97,406.4787,408.38,34314003.0,408.5796,292078
2023-12-26 05:00:00,409.25,411.56,409.15,410.88,22722545.0,410.3085,206784
2023-12-27 05:00:00,410.95,411.7875,410.08,411.5,31980481.0,410.8862,283182
2023-12-28 05:00:00,412.67,412.92,410.94,411.3,27029152.0,411.8593,225823
2023-12-29 05:00:00,411.28,411.64,407.58,409.52,42662120.0,409.5763,336604
2024-01-02 05:00:00,405.84,406.09,400.24,402.59,58026946.0,403.0765,498593
2024-01-03 05:00:00,399.93,401.0,397.89,398.33,47002803.0,399.5046,421521
2024-01-04 05:00:00,396.44,399.59,396.06,396.28,39432797.0,397.5509,341444
2024-01-05 05:00:00,396.45,399.56,395.34,396.75,44922810.0,397.2336,405462
2024-01-08 05:00:00,397.99,405.24,397.8399,404.95,42473796.0,402.4097,362030
2024-01-09 05:00:00,401.91,406.69,401.71,405.75,39132860.0,404.392,364040
2024-01-10 05:00:00,406.07,409.515,405.17,408.5,33962774.0,407.4479,303219
2024-01-11 05:00:00,409.79,411.2004,404.242,409.35,54536198.0,407.822,440136
2024-01-12 05:00:00,410.4,411.25,408.15,409.56,39594952.0,409.4428,318193
2024-01-16 05:00:00,408.31,411.12,406.83,409.52,43903027.0,408.901,455197
2024-01-17 05:00:00,406.17,407.585,402.92,407.21,54385974.0,405.7634,465413
2024-01-18 05:00:00,410.52,413.575,409.1601,412.99,59562505.0,411.2728,491910
2024-01-19 05:00:00,415.22,421.34,414.625,421.18,70325123.0,417.8768,512942
2024-01-22 05:00:00,423.41,424.7275,421.12,421.73,44880639.0,422.317,377497
2024-01-23 05:00:00,422.43,423.7,420.57,423.48,33003806.0,422.2501,284549
2024-01-24 05:00:00,427.44,429.85,425.33,425.83,46948016.0,427.098,423978
2024-01-25 05:00:00,428.36,429.04,423.98,426.35,44367205.0,426.5783,398134
2024-01-26 05:00:00,424.44,426.21,423.15,423.81,37137028.0,424.4684,334453
2024-01-29 05:00:00,424.27,428.35,423.61,428.15,38694724.0,425.708,335381
2024-01-30 05:00:00,427.1,427.68,424.38,425.3,36738956.0,425.6823,332881
2024-01-31 05:00:00,420.85,422.8699,416.79,416.97,64010649.0,419.5417,582178
2024-02-01 05:00:00,418.79,422.375,417.81,421.88,51008622.0,420.4153,419535
2024-02-02 05:00:00,423.8,430.24,422.79,429.01,59602435.0,427.4901,505808
2024-02-05 05:00:00,429.07,429.61,425.0,428.45,39889209.0,428.0396,394195
2024-02-06 05:00:00,429.61,430.22,425.22,427.59,35846134.0,427.0631,357288
2024-02-07 05:00:00,430.41,432.83,429.09,431.99,37712661.0,431.2391,354924
2024-02-08 05:00:00,432.11,433.56,431.42,432.79,29889892.0,432.6627,263700
2024-02-09 05:00:00,433.94,437.845,433.1401,437.05,36943905.0,435.7618,318987
2024-02-12 05:00:00,436.94,439.14,434.65,435.34,33203305.0,436.7102,336732
2024-02-13 05:00:00,427.28,431.27,425.3305,428.55,64491669.0,428.7595,581108
2024-02-14 05:00:00,431.26,433.65,428.8799,433.22,45092722.0,431.3585,408090
2024-02-15 05:00:00,433.92,434.98,431.33,434.51,38796137.0,433.5653,380496
2024-02-16 05:00:00,434.89,434.99,429.85,430.57,53716475.0,432.5266,431034
2024-02-20 05:00:00,428.55,430.08,423.5,427.32,53999452.0,426.1796,523984
2024-02-21 05:00:00,424.55,425.7,421.63,425.61,50179697.0,424.5741,420211
2024-02-22 05:00:00,434.49,439.12,433.71,438.07,53887751.0,436.4151,465808
2024-02-23 05:00:00,439.65,440.59,435.79,436.78,39853861.0,437.9084,388920
2024-02-26 05:00:00,437.6,438.6,436.355,436.55,33043238.0,437.4432,325480
2024-02-27 05:00:00,437.67,437.99,435.025,437.6,33713220.0,437.0228,316292
2024-02-28 05:00:00,435.43,436.67,434.3,435.27,32938821.0,435.3127,335872
2024-02-29 05:00:00,438.23,440.09,435.02,439.0,42495152.0,438.0326,390948
2024-03-01 05:00:00,439.9,446.58,439.84,445.61,43853029.0,443.6641,420589
2024-03-04 05:00:00,445.61,446.04,443.77,444.02,34325687.0,445.0047,371428
2024-03-05 05:00:00,440.94,440.95,433.65,436.05,57917135.0,437.0519,534185
2024-03-06 05:00:00,440.32,441.99,436.89,438.79,46234460.0,439.3841,470938
2024-03-07 05:00:00,442.42,446.72,440.86,445.45,44526666.0,444.5946,429605
2024-03-08 05:00:00,445.81,448.64,438.34,439.02,72095957.0,442.6721,707733
2024-03-11 04:00:00,437.51,438.66,435.44,437.39,45859992.0,437.2822,491997
2024-03-12 04:00:00,439.73,444.02,436.46,443.66,55300909.0,441.1962,485666
2024-03-13 04:00:00,442.65,442.67,439.12,440.25,37928691.0,440.9501,393450
2024-03-14 04:00:00,441.5,442.03,436.39,439.14,52195208.0,439.1625,506470
2024-03-15 04:00:00,436.07,438.8733,432.7417,433.92,73069824.0,435.0837,547081
2024-03-18 04:00:00,438.73,441.04,437.24,437.48,47323802.0,438.6603,437040
2024-03-19 04:00:00,435.45,438.98,433.33,438.57,43004105.0,436.6791,421423
2024-03-20 04:00:00,439.78,444.11,438.06,443.77,43653490.0,441.0748,451165
2024-03-21 04:00:00,448.88,449.34,445.67,445.87,39345652.0,447.4224,397227
2024-03-22 04:00:00,445.35,447.49,444.49,446.38,28253899.0,445.967,294670
2024-03-25 04:00:00,443.55,446.26,442.54,444.76,27789154.0,445.0146,304146
2024-03-26 04:00:00,446.3,447.225,443.09,443.32,34142043.0,445.2593,322568
2024-03-27 04:00:00,446.44,446.54,441.93,444.83,41359240.0,443.6543,362647
2024-03-28 04:00:00,444.78,445.64,443.65,444.01,36839641.0,444.5349,340138
2024-04-01 04:00:00,444.97,447.53,443.02,444.95,38728951.0,444.9566,410573
2024-04-02 04:00:00,440.08,441.43,438.03,441.11,44259665.0,440.2544,429744
2024-04-03 04:00:00,438.96,444.0,438.95,442.1,39949750.0,442.101,361110
2024-04-04 04:00:00,446.33,446.95,435.11,435.34,57267660.0,441.3202,534372
2024-04-05 04:00:00,436.78,443.17,435.96,440.47,54744634.0,439.8954,508806
2024-04-08 04:00:00,441.41,442.5,439.2,440.6,28144944.0,440.8945,292921
2024-04-09 04:00:00,442.96,443.24,437.44,442.23,39521568.0,440.4737,387303
2024-04-10 04:00:00,437.0,439.24,436.28,438.37,61502191.0,438.0256,587972
2024-04-11 04:00:00,440.26,446.33,437.96,445.37,45474550.0,442.2777,411141
2024-04-12 04:00:00,441.1,442.24,436.88,438.27,53664995.0,439.5394,507870
2024-04-15 04:00:00,442.06,442.15,430.21,431.06,63453622.0,434.9604,630598
2024-04-16 04:00:00,430.9,433.76,429.7,431.1,47618961.0,431.4363,488294
2024-04-17 04:00:00,433.1,433.12,424.9,425.84,56880536.0,428.0035,524843
2024-04-18 04:00:00,426.49,428.24,422.83,423.41,46549363.0,425.033,452023
2024-04-19 04:00:00,422.22,422.75,413.07,414.65,75230990.0,417.5067,678214
2024-04-22 04:00:00,417.31,421.18,413.94,418.82,47807663.0,417.4164,413284
2024-04-23 04:00:00,420.77,426.28,418.8715,425.07,44384741.0,423.8944,390462
2024-04-24 04:00:00,428.2,429.73,424.2,426.51,48440305.0,426.5025,419307
2024-04-25 04:00:00,419.24,425.32,418.14,424.45,57392169.0,422.4465,522314
2024-04-26 04:00:00,427.62,432.55,426.92,431.0,41874907.0,430.4012,366571
2024-04-29 04:00:00,433.13,433.76,429.98,432.75,30022161.0,432.1421,318659
2024-04-30 04:00:00,431.15,432.56,424.51,424.59,43665934.0,428.6134,376214
2024-05-01 04:00:00,423.15,430.14,420.66,421.52,52251707.0,423.9662,551541
2024-05-02 04:00:00,425.3,427.81,420.63,426.9,36559007.0,424.967,362715
2024-05-03 04:00:00,434.44,436.48,432.62,435.48,48515252.0,434.1938,418499
2024-05-06 04:00:00,437.3,440.34,436.52,440.25,30227200.0,438.3216,312634
2024-05-07 04:00:00,440.7,441.97,439.58,440.32,30996094.0,440.8188,286481
2024-05-08 04:00:00,437.67,441.48,437.55,440.06,24896723.0,439.7743,256627
2024-05-09 04:00:00,440.33,441.6,438.46,441.02,24580121.0,440.5432,252799
2024-05-10 04:00:00,442.54,444.31,440.499,442.06,27116566.0,442.059,266215
2024-05-13 04:00:00,443.99,444.09,441.65,443.08,22994192.0,442.8706,216525
2024-05-14 04:00:00,442.65,446.465,442.46,445.93,34478321.0,444.4738,312865
2024-05-15 04:00:00,448.43,453.15,446.9,452.9,41464651.0,450.5856,391235
2024-05-16 04:00:00,452.71,454.69,451.81,451.98,34780412.0,453.131,303661
2024-05-17 04:00:00,452.11,452.72,449.5399,451.76,35803719.0,451.7211,270369
2024-05-20 04:00:00,451.98,455.58,451.785,454.91,24474226.0,454.3216,239819
2024-05-21 04:00:00,453.04,455.99,452.84,455.8,23167720.0,454.7122,196904
2024-05-22 04:00:00,456.06,456.82,453.08,455.71,25120040.0,455.4662,227401
2024-05-23 04:00:00,460.55,460.58,451.8503,453.66,40899230.0,456.4632,328503
2024-05-24 04:00:00,455.29,459.23,453.5674,457.95,29669461.0,457.1806,239541
2024-05-28 04:00:00,459.18,459.74,456.69,459.68,26216815.0,458.6102,251918
2024-05-29 04:00:00,455.48,458.24,455.34,456.44,29739238.0,457.0893,227689
2024-05-30 04:00:00,455.5,455.64,450.21,451.55,30714121.0,453.1703,277737
2024-05-31 04:00:00,451.78,452.48,443.055,450.71,55941301.0,448.0952,405268
2024-06-03 04:00:00,454.57,455.58,447.9,453.13,32997467.0,451.9916,324331
2024-06-04 04:00:00,452.87,455.575,451.1311,454.37,23767436.0,453.0215,256331
2024-06-05 04:00:00,457.98,463.61,454.408,463.53,33817409.0,460.7348,302022
2024-06-06 04:00:00,464.22,464.54,462.19,463.37,21966820.0,463.451,218739
2024-06-07 04:00:00,463.0,465.74,461.84,462.96,25829720.0,463.2902,214526
2024-06-10 04:00:00,461.82,465.19,461.53,464.83,20719771.0,463.8147,224089
2024-06-11 04:00:00,463.54,468.14,462.03,468.02,22053281.0,465.5123,235310
2024-06-12 04:00:00,471.99,476.5,471.29,474.15,34532585.0,474.0685,332563
2024-06-13 04:00:00,477.72,478.39,474.42,476.72,25859014.0,476.6143,266367
2024-06-14 04:00:00,476.52,479.26,476.05,479.19,23372620.0,477.7789,237683
2024-06-17 04:00:00,479.46,486.86,478.14,485.06,37054504.0,483.0518,326989
2024-06-18 04:00:00,485.01,485.9,483.43,485.21,24438565.0,484.9316,249179
2024-06-20 04:00:00,486.42,486.8387,479.62,481.47,33918683.0,483.085,333038
2024-06-21 04:00:00,481.19,482.535,478.67,480.18,39432913.0,480.6679,290553
2024-06-24 04:00:00,478.18,479.93,473.82,473.96,37750969.0,476.4717,343346
2024-06-25 04:00:00,476.07,479.68,475.12,479.38,29250209.0,477.9066,246603
2024-06-26 04:00:00,478.55,480.92,478.13,480.37,22737105.0,479.6596,233143
2024-06-27 04:00:00,480.12,483.1,479.3,481.61,26222135.0,481.272,216626
2024-06-28 04:00:00,482.41,487.2,478.46,479.11,34881581.0,482.0873,317453
2024-07-01 04:00:00,480.04,482.49,476.255,481.92,24898336.0,479.9141,267956
2024-07-02 04:00:00,480.41,487.04,480.28,486.98,26723559.0,484.4303,255320
2024-07-03 04:00:00,486.22,491.17,486.22,491.04,18064880.0,489.1158,203164
2024-07-05 04:00:00,491.89,496.6,491.59,496.16,28495936.0,494.8431,285772
2024-07-08 04:00:00,496.53,497.895,495.5,497.34,22109420.0,496.6625,256289
2024-07-09 04:00:00,498.87,500.0,496.24,497.77,25701253.0,498.0284,238426
2024-07-10 04:00:00,499.71,503.52,498.39,502.96,28046901.0,501.212,264545
2024-07-11 04:00:00,503.07,503.28,490.725,491.93,49966590.0,495.6484,497036
2024-07-12 04:00:00,492.51,499.62,492.04,494.82,37109399.0,495.8143,319966
2024-07-15 04:00:00,496.61,501.01,494.09,496.15,31151386.0,497.0779,317900
2024-07-16 04:00:00,497.62,498.44,493.15,496.34,25950622.0,495.4178,271881
2024-07-17 04:00:00,488.28,488.7984,481.7,481.77,56268768.0,485.6591,519248
2024-07-18 04:00:00,485.53,485.71,476.27,479.49,49347361.0,480.0436,433743
2024-07-19 04:00:00,479.15,481.69,473.94,475.24,42042856.0,476.8533,363746
2024-07-22 04:00:00,481.16,483.35,477.7068,482.32,40299999.0,480.7488,349670
2024-07-23 04:00:00,481.41,484.43,480.14,480.62,23282454.0,481.8883,255856
2024-07-24 04:00:00,473.82,474.19,462.51,463.38,58818629.0,468.5202,515506
2024-07-25 04:00:00,463.72,467.94,455.63,458.27,59256759.0,461.9749,533569
2024-07-26 04:00:00,462.65,465.93,459.77,462.97,39992132.0,462.5793,401685
2024-07-29 04:00:00,465.71,467.91,461.615,463.9,28218476.0,465.1188,318656
2024-07-30 04:00:00,465.85,466.561,454.15,457.53,41317210.0,458.8569,397268
2024-07-31 04:00:00,467.87,472.79,466.41,471.07,44552134.0,469.4184,444022
2024-08-01 04:00:00,471.76,475.55,455.98,459.66,56653900.0,463.2863,571700
2024-08-02 04:00:00,450.89,453.57,444.47,448.75,66323244.0,448.8166,709648
2024-08-05 04:00:00,424.71,442.29,423.45,435.37,87483452.0,434.5607,1063062
2024-08-06 04:00:00,437.23,447.07,434.56,439.53,63164429.0,441.3044,632351
2024-08-07 04:00:00,446.49,449.0,434.37,434.77,54929163.0,441.5521,559480
2024-08-08 04:00:00,441.06,448.99,437.15,448.07,47890071.0,444.1325,488152
2024-08-09 04:00:00,446.74,452.06,445.61,450.41,33573976.0,448.9487,371460
2024-08-12 04:00:00,451.39,454.37,448.5546,451.38,27795006.0,451.4308,324636
2024-08-13 04:00:00,455.82,462.85,455.68,462.58,40084457.0,459.703,346913
2024-08-14 04:00:00,463.51,465.1093,458.4,462.73,34733746.0,462.1639,345689
2024-08-15 04:00:00,468.76,474.82,468.38,474.42,38280565.0,472.2873,359087
2024-08-16 04:00:00,472.62,476.41,471.65,475.03,38383623.0,474.1238,303430
2024-08-19 04:00:00,475.17,481.31,473.37,481.27,23737674.0,477.4844,277160
2024-08-20 04:00:00,480.35,482.94,478.55,480.26,29209340.0,480.6103,277583
2024-08-21 04:00:00,481.05,484.37,479.32,482.5,25658787.0,481.8433,267863
2024-08-22 04:00:00,484.84,485.54,473.81,474.85,37739576.0,478.2682,363093
2024-08-23 04:00:00,479.24,482.74,475.28,480.0,36061508.0,479.089,367679
