date,open,high,low,close,volume,vwap,trades
2023-03-08 05:00:00,94.12,95.955,94.0,94.25,34103265.0,94.7642,328384
2023-03-09 05:00:00,94.05,95.53,91.9,92.32,28813532.0,93.6378,315318
2023-03-10 05:00:00,92.17,92.79,90.395,90.63,35941046.0,91.3306,382178
2023-03-13 04:00:00,90.09,92.57,89.42,91.11,37335573.0,91.4871,406887
2023-03-14 04:00:00,92.56,94.36,92.44,93.97,36050214.0,93.5879,346287
2023-03-15 04:00:00,93.22,96.93,92.64,96.11,50622050.0,95.3094,479953
2023-03-16 04:00:00,96.2,101.19,95.5,100.32,65567656.0,99.6131,651146
2023-03-17 04:00:00,100.26,102.835,100.1,101.62,61028547.0,101.4127,499885
2023-03-20 04:00:00,100.12,101.75,99.87,101.22,32960440.0,100.971,356271
2023-03-21 04:00:00,101.25,105.1,101.22,104.92,42110279.0,103.8531,417684
2023-03-22 04:00:00,104.27,106.59,103.33,103.37,43427419.0,104.9423,475121
2023-03-23 04:00:00,105.06,106.3,104.46,105.6,40797769.0,105.606,428989
2023-03-24 04:00:00,104.99,105.49,103.84,105.44,30411043.0,104.9376,318007
2023-03-27 04:00:00,104.615,104.76,101.9273,102.46,31120864.0,103.1087,338738
2023-03-28 04:00:00,102.44,102.45,99.74,101.03,32057865.0,100.6156,315231
2023-03-29 04:00:00,102.28,102.49,100.65,101.39,28779572.0,101.414,303380
2023-03-30 04:00:00,100.91,101.155,99.78,100.89,33086183.0,100.5814,307213
2023-03-31 04:00:00,101.3,103.89,101.04,103.73,36863369.0,102.9819,319740
2023-04-03 04:00:00,102.39,104.53,101.93,104.36,25035399.0,103.5452,276477
2023-04-04 04:00:00,104.33,105.58,104.04,104.72,24420079.0,104.7764,264482
2023-04-05 04:00:00,105.78,106.1,103.66,104.47,28290503.0,104.4706,304591
2023-04-06 04:00:00,105.26,109.17,104.33,108.42,48711480.0,107.3402,438103
2023-04-10 04:00:00,106.98,107.59,105.12,106.44,27067355.0,106.2515,284367
2023-04-11 04:00:00,106.55,106.73,104.68,105.35,26311803.0,105.5012,283285
2023-04-12 04:00:00,106.58,106.75,104.34,104.64,24370274.0,105.1308,278816
2023-04-13 04:00:00,105.84,107.49,105.84,107.43,24843579.0,106.9537,259081
2023-04-14 04:00:00,106.89,108.94,106.84,108.87,26578002.0,108.1096,275240
2023-04-17 04:00:00,104.658,106.16,104.52,105.97,37571218.0,105.3818,412779
2023-04-18 04:00:00,106.49,106.54,104.07,104.5,26596445.0,105.0297,287842
2023-04-19 04:00:00,103.58,104.98,103.07,104.18,20905684.0,104.1429,231469
2023-04-20 04:00:00,103.91,106.25,103.8684,105.29,27820794.0,105.1439,292016
2023-04-21 04:00:00,105.47,106.0,104.78,105.41,25800082.0,105.3463,269134
2023-04-24 04:00:00,105.49,106.63,104.7,105.97,23542829.0,105.891,257295
2023-04-25 04:00:00,105.825,106.69,103.84,103.85,46664104.0,105.3001,451666
2023-04-26 04:00:00,104.92,106.35,102.63,103.71,53347560.0,104.2998,512842
2023-04-27 04:00:00,104.45,108.37,103.54,107.59,50089187.0,107.0912,454463
2023-04-28 04:00:00,107.04,107.35,105.09,107.34,36139847.0,106.6966,332382
2023-05-01 04:00:00,106.84,107.99,106.82,107.2,26681680.0,107.3023,275014
2023-05-02 04:00:00,107.14,107.2,103.71,105.32,30997245.0,105.2795,291368
2023-05-03 04:00:00,105.53,107.49,104.96,105.41,21795405.0,105.93,263704
2023-05-04 04:00:00,105.485,105.6,103.97,104.69,23419506.0,104.8206,270372
2023-05-05 04:00:00,104.82,105.88,104.11,105.57,26639254.0,105.1334,263254
2023-05-08 04:00:00,105.18,107.96,105.16,107.77,26511445.0,107.1671,274831
2023-05-09 04:00:00,108.39,110.15,107.19,107.35,36360141.0,108.4601,380333
2023-05-10 04:00:00,107.97,112.94,107.93,111.75,63153367.0,110.6604,644819
2023-05-11 04:00:00,115.395,117.92,114.41,116.57,78900029.0,116.7093,820241
2023-05-12 04:00:00,116.68,118.03,116.11,117.51,41102330.0,117.0558,449679
2023-05-15 04:00:00,116.11,118.48,116.01,116.51,36266765.0,116.9816,394411
2023-05-16 04:00:00,116.49,120.75,116.43,119.51,45035558.0,119.3351,439545
2023-05-17 04:00:00,119.61,121.67,118.89,120.84,33323588.0,120.3427,316015
2023-05-18 04:00:00,120.95,123.31,120.83,122.83,35234233.0,122.3522,345265
2023-05-19 04:00:00,123.55,125.97,122.15,122.76,41353445.0,123.3535,397585
2023-05-22 04:00:00,122.94,126.43,122.74,125.05,35253034.0,125.2011,343443
2023-05-23 04:00:00,124.16,124.625,122.2104,122.56,34046251.0,123.3122,354069
2023-05-24 04:00:00,121.12,121.91,119.86,120.9,34182635.0,120.8865,367783
2023-05-25 04:00:00,124.52,125.32,121.96,123.48,42316986.0,123.645,426170
2023-05-26 04:00:00,123.17,125.26,122.45,124.61,35635937.0,124.4487,346236
2023-05-30 04:00:00,125.64,125.66,122.0,123.67,35076658.0,123.6094,407500
2023-05-31 04:00:00,122.75,124.0601,122.5,122.87,37325787.0,123.0387,302029
2023-06-01 04:00:00,122.815,124.42,122.62,123.72,30772683.0,123.3956,319579
2023-06-02 04:00:00,123.99,126.15,123.76,124.67,26980147.0,124.8133,293634
2023-06-05 04:00:00,124.01,127.43,123.84,126.01,32305531.0,126.2297,324258
2023-06-06 04:00:00,126.01,128.29,125.36,127.31,26641095.0,127.2259,287127
2023-06-07 04:00:00,126.97,129.04,122.12,122.5,52538986.0,123.8273,450250
2023-06-08 04:00:00,122.225,123.225,121.24,122.14,29389167.0,122.2448,318777
2023-06-09 04:00:00,122.25,123.755,121.91,122.23,23778319.0,122.6793,269518
2023-06-12 04:00:00,122.785,124.05,121.66,123.64,28338743.0,122.9636,290723
2023-06-13 04:00:00,124.98,125.16,123.18,123.83,22278313.0,123.986,263336
2023-06-14 04:00:00,123.1,124.05,121.45,123.67,30592297.0,123.1685,338046
2023-06-15 04:00:00,123.14,125.46,122.4,125.09,35246268.0,124.322,329747
2023-06-16 04:00:00,125.93,126.108,123.28,123.53,45535553.0,124.2631,290638
2023-06-20 04:00:00,122.93,124.57,122.14,123.1,26097492.0,123.1196,283414
2023-06-21 04:00:00,122.4,122.66,120.1,120.55,30306336.0,120.9343,306075
2023-06-22 04:00:00,120.0,123.24,118.83,123.15,26952246.0,121.5226,309735
2023-06-23 04:00:00,121.38,122.7879,121.06,122.34,34913637.0,122.2015,267327
2023-06-26 04:00:00,120.76,122.0,118.265,118.34,33969897.0,119.4698,350404
2023-06-27 04:00:00,117.08,119.08,116.1,118.33,39535936.0,117.8587,404019
2023-06-28 04:00:00,117.09,120.39,116.85,120.18,27091449.0,119.3974,309739
2023-06-29 04:00:00,119.24,120.06,118.295,119.1,24090902.0,119.0621,266677
2023-06-30 04:00:00,120.17,121.08,119.69,119.7,29532241.0,120.1879,287759
2023-07-03 04:00:00,119.24,120.19,118.8182,119.9,14467850.0,119.5015,210871
2023-07-05 04:00:00,119.24,122.61,119.23,121.75,27584809.0,121.6679,302599
2023-07-06 04:00:00,119.795,120.3,118.4,120.11,24778801.0,119.6264,264977
2023-07-07 04:00:00,120.1,121.05,119.4,119.48,21709549.0,120.0861,255712
2023-07-10 04:00:00,118.3,118.305,116.135,116.45,35315235.0,116.848,440176
2023-07-11 04:00:00,116.29,117.71,115.35,117.14,23078782.0,116.8885,280048
2023-07-12 04:00:00,118.8,120.33,118.4145,118.93,30404409.0,119.1526,316402
2023-07-13 04:00:00,120.93,124.83,120.45,124.54,44297915.0,123.7366,461827
2023-07-14 04:00:00,124.8,126.775,123.49,125.42,33283076.0,125.4449,373867
2023-07-17 04:00:00,125.94,127.0999,124.195,124.65,25716215.0,125.0218,293748
2023-07-18 04:00:00,124.6,124.68,122.96,123.76,26226447.0,123.677,291915
2023-07-19 04:00:00,124.6,125.18,121.8,122.03,37224033.0,122.8865,391091
2023-07-20 04:00:00,121.42,124.09,118.22,119.2,37906763.0,120.3442,413491
2023-07-21 04:00:00,120.62,120.99,118.73,120.02,71606474.0,119.9233,360631
2023-07-24 04:00:00,121.66,123.0,120.98,121.53,29723667.0,121.7777,330433
2023-07-25 04:00:00,121.36,123.145,121.02,122.21,52509551.0,123.7344,545031
2023-07-26 04:00:00,130.07,130.98,128.32,129.27,61682093.0,129.6672,648133
2023-07-27 04:00:00,131.67,133.24,128.79,129.4,44952074.0,131.1813,475058
2023-07-28 04:00:00,130.78,133.74,130.57,132.58,36591158.0,132.6017,374469
2023-07-31 04:00:00,132.73,133.525,131.775,132.72,28055531.0,132.5629,309718
2023-08-01 04:00:00,130.775,132.63,130.68,131.55,23276440.0,131.7183,279092
2023-08-02 04:00:00,129.45,130.09,127.56,128.38,26273258.0,128.653,320811
2023-08-03 04:00:00,127.97,129.385,127.42,128.45,20159528.0,128.5182,251757
2023-08-04 04:00:00,129.28,131.51,127.91,128.11,26147158.0,129.3186,349290
2023-08-07 04:00:00,129.16,131.61,129.02,131.53,22746290.0,130.7664,282729
2023-08-08 04:00:00,130.62,131.51,129.545,131.4,23535181.0,130.8726,273708
2023-08-09 04:00:00,131.66,132.04,129.0,129.66,24912918.0,130.3166,275278
2023-08-10 04:00:00,131.32,132.05,129.45,129.69,20857754.0,130.4191,256306
2023-08-11 04:00:00,128.66,129.93,128.17,129.56,19591080.0,129.214,234265
2023-08-14 04:00:00,129.39,131.37,128.96,131.33,24695608.0,130.8382,232092
2023-08-15 04:00:00,131.1,131.42,129.28,129.78,19770732.0,130.1672,232217
2023-08-16 04:00:00,128.7,130.2809,127.865,128.7,25216068.0,128.838,265450
2023-08-17 04:00:00,129.8,131.99,129.29,129.92,33446280.0,130.3543,355504
2023-08-18 04:00:00,128.51,129.25,126.3824,127.46,30504769.0,127.4151,344859
2023-08-21 04:00:00,127.175,128.725,126.56,128.37,25248729.0,128.0865,269715
2023-08-22 04:00:00,128.51,130.278,128.32,129.08,22067520.0,129.2399,231039
2023-08-23 04:00:00,130.18,133.41,129.87,132.37,27819713.0,132.4202,300711
2023-08-24 04:00:00,133.95,134.25,129.57,129.78,28500694.0,131.0441,297294
2023-08-25 04:00:00,129.54,130.76,127.25,129.88,26762891.0,129.1121,291617
2023-08-28 04:00:00,131.31,132.54,130.14,131.01,20543266.0,131.0204,231840
2023-08-29 04:00:00,132.24,136.57,132.24,134.57,43075556.0,134.5256,433419
2023-08-30 04:00:00,134.78,136.275,134.07,135.88,28315769.0,135.4522,294504
2023-08-31 04:00:00,136.01,138.0,135.79,136.17,30053800.0,136.5854,304844
2023-09-01 04:00:00,137.455,137.455,134.85,135.66,21543687.0,135.6951,276157
2023-09-05 04:00:00,135.44,136.42,134.5801,135.77,19403112.0,135.5901,249353
2023-09-06 04:00:00,136.02,136.5299,133.665,134.46,18684534.0,134.6693,244917
2023-09-07 04:00:00,133.59,135.58,132.95,135.26,18844342.0,134.7585,219430
2023-09-08 04:00:00,134.91,136.66,134.85,136.38,23584188.0,136.0975,242060
2023-09-11 04:00:00,136.54,137.48,135.785,136.92,20763350.0,136.7394,251391
2023-09-12 04:00:00,136.26,136.8701,135.19,135.34,18405505.0,135.7845,235940
2023-09-13 04:00:00,135.09,136.9,134.15,136.71,20749496.0,135.9726,242447
2023-09-14 04:00:00,137.6,138.695,136.24,138.1,24750968.0,137.9219,270596
2023-09-15 04:00:00,137.98,138.52,136.48,137.4,38919614.0,137.4232,301771
2023-09-18 04:00:00,136.61,139.16,136.61,138.21,21861346.0,138.2949,265310
2023-09-19 04:00:00,137.42,138.41,136.62,138.04,20353653.0,137.6994,223419
2023-09-20 04:00:00,138.08,138.08,133.62,133.74,29927475.0,135.3337,328399
2023-09-21 04:00:00,131.44,132.23,130.07,130.44,31503910.0,130.953,354317
2023-09-22 04:00:00,130.76,132.025,129.6,130.25,26397337.0,130.7518,258663
2023-09-25 04:00:00,129.83,131.17,128.96,131.11,20094643.0,130.4679,248208
2023-09-26 04:00:00,129.77,130.3645,127.22,128.565,25718704.0,128.3235,311454
2023-09-27 04:00:00,128.57,130.895,128.57,130.54,22746452.0,129.8418,266519
2023-09-28 04:00:00,129.84,133.3,129.79,132.31,22513132.0,131.9212,267143
2023-09-29 04:00:00,133.28,134.05,130.36,130.86,30859790.0,131.6697,302951
2023-10-02 04:00:00,131.21,134.42,131.17,134.17,22288038.0,133.3529,281624
2023-10-03 04:00:00,133.94,134.26,131.84,132.43,22989401.0,132.685,263427
2023-10-04 04:00:00,132.79,135.57,132.53,135.24,26752295.0,134.6001,302526
2023-10-05 04:00:00,135.07,135.49,133.45,135.07,19832615.0,134.8006,243521
2023-10-06 04:00:00,134.01,138.155,134.01,137.58,27597598.0,136.9128,317460
2023-10-09 04:00:00,136.94,138.94,135.61,138.42,19278070.0,137.8531,248607
2023-10-10 04:00:00,138.5,139.72,137.33,138.06,27786613.0,138.5328,302719
2023-10-11 04:00:00,138.58,141.11,138.58,140.55,25884303.0,140.2596,290869
2023-10-12 04:00:00,141.05,141.22,138.26,138.97,24765537.0,139.725,285432
2023-10-13 04:00:00,139.38,140.0,136.615,137.36,23435599.0,137.7716,282010
2023-10-16 04:00:00,138.17,139.63,137.99,139.095,28501871.0,139.0003,260688
2023-10-17 04:00:00,138.63,139.9,137.18,139.72,23515780.0,139.1054,266140
2023-10-18 04:00:00,139.445,140.72,137.38,137.96,23374998.0,139.0895,279193
2023-10-19 04:00:00,138.5,139.66,137.38,137.75,26066011.0,138.3633,298110
2023-10-20 04:00:00,137.33,137.87,135.08,135.6,26335673.0,136.1311,274948
2023-10-23 04:00:00,135.04,137.6599,133.95,136.5,26317930.0,136.4374,292095
2023-10-24 04:00:00,137.83,139.3599,137.42,138.81,44814321.0,137.3697,471756
2023-10-25 04:00:00,128.16,128.31,125.07,125.61,84366208.0,126.4275,1037335
2023-10-26 04:00:00,123.27,124.3297,121.27,122.28,57061140.0,122.5649,637954
2023-10-27 04:00:00,122.88,123.31,120.2057,122.17,44566506.0,121.7398,495924
2023-10-30 04:00:00,123.21,125.4,122.75,124.46,28940081.0,124.4405,334549
2023-10-31 04:00:00,125.06,125.37,122.685,124.08,26292342.0,123.8319,295749
2023-11-01 04:00:00,124.07,126.49,123.715,126.45,30082438.0,125.5753,321602
2023-11-02 04:00:00,128.42,128.98,126.93,127.49,27124647.0,127.6499,300441
2023-11-03 04:00:00,128.02,129.525,127.86,129.1,26393109.0,128.916,300860
2023-11-06 05:00:00,129.05,130.34,128.67,130.25,19052740.0,129.7597,240325
2023-11-07 05:00:00,130.71,131.91,129.88,130.97,29757276.0,131.0599,263378
2023-11-08 05:00:00,130.97,132.21,130.78,131.84,26425849.0,131.5513,252157
2023-11-09 05:00:00,131.96,132.55,130.065,130.24,23747773.0,130.9827,248994
2023-11-10 05:00:00,130.105,132.8,129.41,132.59,26927826.0,131.7249,250463
2023-11-13 05:00:00,131.78,132.59,131.25,132.09,18324751.0,132.0901,215592
2023-11-14 05:00:00,134.19,135.7,133.32,133.62,32395178.0,134.2888,320165
2023-11-15 05:00:00,134.87,135.03,133.57,134.62,23861515.0,134.3669,247416
2023-11-16 05:00:00,135.19,137.2199,134.32,136.93,28013179.0,136.4223,286114
2023-11-17 05:00:00,136.0,136.06,133.65,135.31,37287691.0,134.9308,360718
2023-11-20 05:00:00,133.69,136.66,133.62,136.25,27850762.0,135.7784,297035
2023-11-21 05:00:00,136.29,137.18,135.96,136.97,22635272.0,136.6906,234606
2023-11-22 05:00:00,137.47,139.42,137.47,138.49,17820456.0,138.4463,230834
2023-11-24 05:00:00,138.03,138.13,135.99,136.69,12514322.0,136.7806,160937
2023-11-27 05:00:00,136.03,138.42,136.0,136.41,23436526.0,136.7408,248789
2023-11-28 05:00:00,136.08,137.25,135.4222,137.2,18730032.0,136.6123,206189
2023-11-29 05:00:00,137.57,138.288,134.84,134.99,23967222.0,135.8117,284167
2023-11-30 05:00:00,135.05,135.55,131.28,132.53,38988263.0,132.4926,358857
2023-12-01 05:00:00,131.86,132.11,130.665,131.86,31442263.0,131.5274,330621
2023-12-04 05:00:00,129.88,130.03,127.9,129.27,36669876.0,128.8308,413363
2023-12-05 05:00:00,128.95,132.14,128.25,130.99,27384784.0,130.7453,300103
2023-12-06 05:00:00,131.44,131.84,129.875,130.02,23576176.0,130.6166,256049
2023-12-07 05:00:00,135.04,138.56,134.7,136.93,56767100.0,136.9414,538086
2023-12-08 05:00:00,134.2,136.4,134.025,134.99,32260112.0,135.0359,351553
2023-12-11 05:00:00,132.38,133.335,131.36,133.29,31138011.0,132.7049,338792
2023-12-12 05:00:00,131.81,133.0,131.26,132.52,29032831.0,132.3093,297352
2023-12-13 05:00:00,133.38,133.5,131.57,132.57,30104775.0,132.5309,316582
2023-12-14 05:00:00,133.38,133.72,129.685,131.94,38722413.0,131.4345,421683
2023-12-15 05:00:00,131.62,133.51,131.18,132.6,50847113.0,132.2446,312543
2023-12-18 05:00:00,132.63,137.1478,132.43,135.8,32257967.0,135.6374,346778
2023-12-19 05:00:00,136.84,137.47,136.08,136.65,25476753.0,136.6825,252630
2023-12-20 05:00:00,138.97,141.695,138.065,138.34,49107179.0,139.7918,494495
2023-12-21 05:00:00,139.49,140.685,139.18,140.42,27488284.0,140.0422,298716
2023-12-22 05:00:00,140.77,141.99,140.71,141.49,26532199.0,141.308,295604
2023-12-26 05:00:00,141.59,142.68,141.19,141.52,16780333.0,141.6766,207567
2023-12-27 05:00:00,141.59,142.08,139.886,140.37,19628618.0,140.4333,233501
2023-12-28 05:00:00,140.78,141.14,139.75,140.23,16045712.0,140.3449,199085
2023-12-29 05:00:00,139.63,140.36,138.78,139.69,18733017.0,139.6106,226476
2024-01-02 05:00:00,138.55,139.45,136.48,138.17,23711220.0,137.7743,313941
2024-01-03 05:00:00,137.25,139.63,137.08,138.92,24212147.0,138.7415,271651
2024-01-04 05:00:00,138.42,139.16,136.35,136.39,27137735.0,137.2931,278803
2024-01-05 05:00:00,136.745,137.1558,135.15,135.73,22513854.0,135.9907,254931
2024-01-08 05:00:00,136.29,139.01,136.26,138.84,21403982.0,138.0736,251454
2024-01-09 05:00:00,138.5,141.485,138.15,140.95,24759598.0,140.4414,309524
2024-01-10 05:00:00,141.0,143.0,140.91,142.28,21320203.0,142.0843,257692
2024-01-11 05:00:00,143.49,145.22,140.635,142.08,24008722.0,142.322,318686
2024-01-12 05:00:00,142.67,143.195,141.82,142.65,18785514.0,142.6702,232689
2024-01-16 05:00:00,142.0,144.35,141.45,142.49,22670467.0,142.5747,302830
2024-01-17 05:00:00,141.345,141.84,138.9,141.47,20968649.0,140.7199,273714
2024-01-18 05:00:00,142.05,144.21,141.99,143.48,25746417.0,143.2228,307170
2024-01-19 05:00:00,144.74,146.45,144.38,146.38,34271867.0,145.8214,350958
2024-01-22 05:00:00,147.1,148.39,145.84,145.99,32200369.0,146.8355,351853
2024-01-23 05:00:00,145.89,147.182,145.5,147.04,21636129.0,146.6585,237679
2024-01-24 05:00:00,148.54,149.855,148.1,148.7,25233450.0,149.0058,326217
2024-01-25 05:00:00,150.065,153.05,149.54,151.87,29149069.0,151.6479,398589
2024-01-26 05:00:00,151.1,152.535,151.01,152.185,26115494.0,151.9714,317440
2024-01-29 05:00:00,152.06,153.78,151.43,153.51,27784259.0,152.7426,333036
2024-01-30 05:00:00,152.8,153.62,151.185,151.46,36331833.0,150.8987,486597
2024-01-31 05:00:00,143.62,144.0,139.87,140.1,71910044.0,141.5603,909209
2024-02-01 05:00:00,142.12,143.06,140.79,141.16,40466549.0,141.6164,479751
2024-02-02 05:00:00,139.26,142.62,136.5,142.38,62499574.0,140.0231,745391
2024-02-05 05:00:00,142.82,145.47,142.78,143.68,38505405.0,143.9647,491155
2024-02-06 05:00:00,144.65,145.36,143.19,144.1,29128201.0,144.0628,360453
2024-02-07 05:00:00,144.76,145.615,143.925,145.54,25208862.0,145.0906,314951
2024-02-08 05:00:00,145.83,146.33,145.105,145.91,22563764.0,145.833,290435
2024-02-09 05:00:00,146.68,149.44,146.18,149.0,26829504.0,148.4581,335476
2024-02-12 05:00:00,148.42,149.335,147.37,147.53,21564085.0,148.1085,297772
2024-02-13 05:00:00,144.92,146.67,143.69,145.14,27837730.0,145.055,369658
2024-02-14 05:00:00,146.08,146.52,144.094,145.94,22704166.0,145.2894,316585
2024-02-15 05:00:00,143.14,143.52,140.46,142.77,37590695.0,142.0727,492609
2024-02-16 05:00:00,142.99,143.19,140.14,140.52,31468926.0,141.0239,401706
2024-02-20 05:00:00,139.655,142.08,139.49,141.12,24935710.0,140.9297,347916
2024-02-21 05:00:00,141.45,142.69,140.675,142.55,23315687.0,142.0658,294780
2024-02-22 05:00:00,144.93,145.0,142.8,144.09,27191892.0,143.9495,338658
2024-02-23 05:00:00,143.67,144.68,143.43,143.96,19493752.0,143.9565,261564
2024-02-26 05:00:00,142.14,142.44,137.39,137.57,53641795.0,138.8732,658776
2024-02-27 05:00:00,138.02,139.25,137.09,138.88,33099190.0,138.2025,415276
2024-02-28 05:00:00,137.9,138.01,135.41,136.38,37328558.0,136.2501,470231
2024-02-29 05:00:00,137.28,138.86,136.4,138.46,42132953.0,137.7962,400586
2024-03-01 05:00:00,138.43,138.87,136.92,137.14,31151116.0,137.6962,389610
2024-03-04 05:00:00,135.66,135.66,131.91,133.35,55999415.0,133.1131,722927
2024-03-05 05:00:00,131.88,133.24,130.665,132.67,40194757.0,132.1109,482963
2024-03-06 05:00:00,133.12,133.58,130.85,131.4,35318610.0,131.5764,428452
2024-03-07 05:00:00,132.795,134.94,131.61,134.38,37738209.0,133.9219,431805
2024-03-08 05:00:00,134.21,138.085,134.0,135.41,39370392.0,136.21,467315
2024-03-11 04:00:00,136.13,139.095,136.13,137.67,32437772.0,138.0371,411895
2024-03-12 04:00:00,137.03,139.375,137.03,138.5,27563354.0,138.5626,344283
2024-03-13 04:00:00,139.0,141.09,138.99,139.79,23347208.0,140.105,322650
2024-03-14 04:00:00,141.19,143.585,140.455,143.1,42753387.0,142.5414,524782
2024-03-15 04:00:00,142.5,143.18,140.03,141.18,49475417.0,141.2516,385589
2024-03-18 04:00:00,148.61,152.15,147.17,147.68,69273699.0,149.417,838236
2024-03-19 04:00:00,148.16,148.7913,146.08,147.03,24070435.0,146.8767,313567
2024-03-20 04:00:00,148.0,148.86,146.735,148.74,21311501.0,148.094,309239
2024-03-21 04:00:00,149.47,150.37,146.9001,147.6,24755597.0,147.9769,359409
2024-03-22 04:00:00,149.12,151.58,148.98,150.77,29211769.0,150.672,341655
2024-03-25 04:00:00,149.94,150.375,147.82,150.07,19229285.0,149.5433,272963
2024-03-26 04:00:00,150.22,152.256,149.98,150.67,22149137.0,151.0604,279230
2024-03-27 04:00:00,151.18,151.635,148.9,150.87,22879178.0,150.1969,303478
2024-03-28 04:00:00,150.85,151.43,150.17,150.93,24485390.0,150.8675,252124
2024-04-01 04:00:00,150.69,155.74,150.61,155.49,31730848.0,154.8589,400134
2024-04-02 04:00:00,153.5,154.7,152.15,154.56,24585985.0,153.7983,308546
2024-04-03 04:00:00,153.6,155.08,152.73,154.92,24704991.0,154.4268,301535
2024-04-04 04:00:00,153.5,154.77,150.45,150.53,34724738.0,152.4005,426082
2024-04-05 04:00:00,150.03,153.42,149.6,152.5,23459246.0,152.3253,308516
2024-04-08 04:00:00,152.78,155.27,152.61,154.85,20701974.0,154.6068,275573
2024-04-09 04:00:00,156.085,158.56,155.19,156.6,31113013.0,156.7026,387153
2024-04-10 04:00:00,156.21,156.61,154.68,156.14,22838629.0,155.7467,330071
2024-04-11 04:00:00,156.91,159.68,156.46,159.41,27166431.0,158.4161,333353
2024-04-12 04:00:00,157.96,160.2225,157.14,157.73,25353746.0,158.2057,324277
2024-04-15 04:00:00,158.86,159.24,154.59,154.86,27136472.0,156.5308,357445
2024-04-16 04:00:00,154.19,155.65,153.43,154.4,20779495.0,154.5255,298253
2024-04-17 04:00:00,155.62,157.08,154.58,155.47,21763130.0,155.7597,295796
2024-04-18 04:00:00,155.34,156.94,154.62,156.01,19883044.0,156.0341,283184
2024-04-19 04:00:00,156.2,156.36,152.3,154.09,32615639.0,154.2097,353933
2024-04-22 04:00:00,154.31,157.64,154.06,156.28,26446206.0,156.027,327895
2024-04-23 04:00:00,156.96,158.97,156.28,158.26,21151568.0,158.1273,278620
2024-04-24 04:00:00,157.49,159.565,157.165,159.13,22779112.0,158.2616,324173
2024-04-25 04:00:00,151.33,156.49,150.87,156.0,57109730.0,159.1052,724135
2024-04-26 04:00:00,174.37,174.71,169.65,171.95,64665299.0,172.0098,731530
2024-04-29 04:00:00,169.058,169.55,165.21,166.15,45610024.0,167.1575,520320
2024-04-30 04:00:00,165.612,168.1,162.6,162.78,33562861.0,164.5381,393267
2024-05-01 04:00:00,164.3,167.12,163.09,163.86,33493151.0,164.8487,406392
2024-05-02 04:00:00,164.785,166.73,163.89,166.62,24294549.0,165.7486,297229
2024-05-03 04:00:00,167.56,167.96,163.05,167.24,34662432.0,165.9312,429648
2024-05-06 04:00:00,167.46,168.14,166.03,168.1,21871283.0,167.266,312884
2024-05-07 04:00:00,168.5,171.76,168.39,171.25,28039696.0,170.7084,356112
2024-05-08 04:00:00,169.0,170.15,168.735,169.38,19569146.0,169.5421,240078
2024-05-09 04:00:00,169.39,170.69,168.18,169.96,15346700.0,169.2802,232396
2024-05-10 04:00:00,168.025,169.85,166.19,168.65,29799931.0,168.228,397942
2024-05-13 04:00:00,164.26,169.28,164.0,169.14,31327602.0,166.9002,423075
2024-05-14 04:00:00,169.77,171.25,168.8,170.34,25127138.0,170.1127,322375
2024-05-15 04:00:00,170.63,172.65,170.51,172.51,26948370.0,171.913,340477
2024-05-16 04:00:00,173.29,175.115,172.69,174.18,27867947.0,174.158,319821
2024-05-17 04:00:00,174.18,176.265,173.69,176.06,24479262.0,175.6884,277992
2024-05-20 04:00:00,176.192,178.77,176.08,176.92,22554400.0,177.1603,283641
2024-05-21 04:00:00,176.9,178.15,175.81,177.85,16989369.0,177.4923,232102
2024-05-22 04:00:00,176.644,177.15,175.21,176.38,17880042.0,176.0566,257741
2024-05-23 04:00:00,177.07,178.25,172.95,173.55,21024935.0,174.6852,280336
2024-05-24 04:00:00,174.98,175.77,173.65,174.99,16579438.0,175.0002,235035
2024-05-28 04:00:00,174.45,177.27,174.365,176.4,20572157.0,176.0217,311501
2024-05-29 04:00:00,175.43,176.836,174.72,175.9,23388693.0,176.0585,257399
2024-05-30 04:00:00,175.2,175.22,171.79,172.11,22958677.0,172.7801,300626
2024-05-31 04:00:00,171.86,173.06,169.44,172.5,37638876.0,171.8522,343450
2024-06-03 04:00:00,172.54,174.525,171.16,173.17,27459118.0,172.7707,309997
2024-06-04 04:00:00,173.28,173.845,171.89,173.79,26879596.0,173.3109,240142
2024-06-05 04:00:00,175.2,176.645,173.9339,175.41,22068519.0,175.2565,305194
2024-06-06 04:00:00,175.895,177.15,175.75,176.73,23251013.0,176.6029,271945
2024-06-07 04:00:00,177.05,177.87,174.3,174.46,19661399.0,175.6371,255965
2024-06-10 04:00:00,174.97,177.06,172.76,175.01,23779218.0,174.5189,362122
2024-06-11 04:00:00,176.22,176.84,173.7701,176.62,21540582.0,175.4635,294403
2024-06-12 04:00:00,178.25,180.41,176.11,177.79,27864737.0,177.7566,366700
2024-06-13 04:00:00,176.11,176.74,174.88,175.16,20913299.0,175.6356,291616
2024-06-14 04:00:00,174.22,177.0623,174.15,176.79,18063555.0,176.3508,235224
2024-06-17 04:00:00,175.46,178.36,174.81,177.24,19618497.0,176.6844,284595
2024-06-18 04:00:00,177.14,177.385,174.1042,175.09,21869857.0,175.2896,321696
2024-06-20 04:00:00,175.37,177.29,174.99,176.3,20160085.0,175.9804,305841
2024-06-21 04:00:00,177.0,180.85,176.61,179.63,58582743.0,179.2658,422118
