date,open,high,low,close,volume,vwap,trades
2023-05-23 04:00:00,154.14,157.6795,153.84,156.85,10436207.0,156.696,143631
2023-05-24 04:00:00,157.95,158.57,156.29,157.27,7063999.0,157.3751,107263
2023-05-25 04:00:00,154.68,155.625,153.5,154.56,7037671.0,154.5116,96393
2023-05-26 04:00:00,155.29,155.63,153.46,154.08,7736203.0,154.1418,88164
2023-05-30 04:00:00,151.67,153.26,151.21,153.12,7814766.0,152.4769,108958
2023-05-31 04:00:00,151.544,152.4201,150.36,150.62,13346443.0,150.9589,113903
2023-06-01 04:00:00,151.3,153.74,149.74,152.16,9887729.0,152.0927,131429
2023-06-02 04:00:00,154.58,156.75,153.61,156.26,9464262.0,155.7361,138098
2023-06-05 04:00:00,158.45,158.45,155.24,155.51,7206642.0,156.1914,107854
2023-06-06 04:00:00,153.33,156.16,153.2,155.79,6176434.0,155.3603,82217
2023-06-07 04:00:00,156.55,160.21,156.5,159.83,9900022.0,159.3311,136490
2023-06-08 04:00:00,160.16,160.49,157.09,159.24,7142908.0,159.2387,98583
2023-06-09 04:00:00,159.28,160.39,158.62,158.86,6669832.0,159.1266,90983
2023-06-12 04:00:00,157.06,159.3275,156.23,157.33,7162092.0,157.2201,96344
2023-06-13 04:00:00,158.52,160.58,158.27,158.51,7660771.0,159.1545,99606
2023-06-14 04:00:00,159.98,160.77,156.145,157.09,7721057.0,157.695,99389
2023-06-15 04:00:00,157.32,159.79,157.32,158.28,7705434.0,158.6267,94008
2023-06-16 04:00:00,158.57,159.24,157.26,157.26,22875222.0,157.6294,128586
2023-06-20 04:00:00,156.15,156.57,152.24,153.68,10443232.0,153.5278,120622
2023-06-21 04:00:00,152.67,155.96,152.5,154.88,7328152.0,154.9101,94675
2023-06-22 04:00:00,153.35,153.585,151.974,152.64,7089588.0,152.7345,102102
2023-06-23 04:00:00,151.01,151.7,150.13,151.35,15172660.0,151.2828,107257
2023-06-26 04:00:00,151.62,154.97,151.54,154.01,7371817.0,153.9423,86894
2023-06-27 04:00:00,153.5,154.71,152.8192,153.53,6581662.0,153.6367,85529
2023-06-28 04:00:00,153.44,155.02,152.19,154.92,5773828.0,154.257,80477
2023-06-29 04:00:00,155.43,156.27,154.44,156.24,5633479.0,155.5473,94306
2023-06-30 04:00:00,157.46,157.92,156.605,157.35,6346777.0,157.4723,77410
2023-07-03 04:00:00,157.18,158.1,156.7,157.21,3272586.0,157.3273,51065
2023-07-05 04:00:00,157.7,157.7,155.12,156.31,6320294.0,155.9754,101422
2023-07-06 04:00:00,155.195,155.83,151.63,152.88,9206088.0,153.1039,123149
2023-07-07 04:00:00,152.14,155.99,151.96,154.22,6602217.0,154.4779,90516
2023-07-10 04:00:00,153.93,155.79,153.92,155.25,5167916.0,154.967,70062
2023-07-11 04:00:00,156.0,158.405,155.66,158.12,5061517.0,157.5294,76388
2023-07-12 04:00:00,159.22,160.34,158.33,159.64,6463957.0,159.2935,89652
2023-07-13 04:00:00,159.84,160.6,156.57,157.51,8143855.0,158.0562,111848
2023-07-14 04:00:00,157.01,157.02,153.3,153.58,7065664.0,154.1242,104009
2023-07-17 04:00:00,153.35,154.14,152.64,153.44,4353317.0,153.4552,71241
2023-07-18 04:00:00,152.67,156.07,152.37,153.75,6798680.0,154.4767,90711
2023-07-19 04:00:00,153.83,155.7787,153.28,154.69,5653115.0,154.8393,84851
2023-07-20 04:00:00,156.16,157.19,155.71,156.4,5866574.0,156.346,85256
2023-07-21 04:00:00,157.53,158.83,157.0595,158.69,8760132.0,158.3818,85269
2023-07-24 04:00:00,160.47,164.04,160.01,161.82,9722057.0,162.2393,138313
2023-07-25 04:00:00,161.91,163.51,160.66,162.56,6767564.0,162.4686,94392
2023-07-26 04:00:00,160.88,162.086,160.55,161.34,6056366.0,161.3071,95210
2023-07-27 04:00:00,162.09,162.47,159.22,159.66,6470137.0,160.5597,93341
2023-07-28 04:00:00,158.4101,159.0,156.51,158.87,6546464.0,158.4283,90795
2023-07-31 04:00:00,161.13,163.9771,160.62,163.66,13062491.0,163.4328,135689
2023-08-01 04:00:00,163.64,163.64,160.5525,162.3,7534939.0,161.9433,112935
2023-08-02 04:00:00,161.17,161.22,158.06,159.73,7071269.0,159.3466,108934
2023-08-03 04:00:00,159.91,161.7,158.855,159.67,6682224.0,160.2963,100403
2023-08-04 04:00:00,160.66,163.02,159.04,159.31,10185371.0,160.8214,132829
2023-08-07 04:00:00,161.01,161.38,159.08,159.89,13927388.0,160.0113,96150
2023-08-08 04:00:00,157.94,159.79,156.22,159.65,6451267.0,158.4251,99432
2023-08-09 04:00:00,160.86,161.44,159.31,159.86,10531477.0,160.328,150567
2023-08-10 04:00:00,160.33,162.4799,159.6188,160.83,8647064.0,160.9685,111516
2023-08-11 04:00:00,160.5,164.17,160.18,164.15,6682611.0,163.1625,102383
2023-08-14 04:00:00,163.77,164.25,162.6101,164.03,6060083.0,163.7216,87222
2023-08-15 04:00:00,163.4,163.41,159.1,159.24,7876471.0,160.1955,108044
2023-08-16 04:00:00,160.52,161.83,158.47,158.63,7920458.0,159.9224,117975
2023-08-17 04:00:00,159.18,162.14,158.97,159.75,8270458.0,160.656,122680
2023-08-18 04:00:00,158.38,161.32,158.16,160.9,5999190.0,160.4015,84397
2023-08-21 04:00:00,161.2,162.07,159.45,160.36,6802337.0,160.3046,89225
2023-08-22 04:00:00,160.49,161.25,158.97,159.04,6081658.0,159.7609,72171
2023-08-23 04:00:00,158.14,159.405,156.7,159.25,4975570.0,158.639,79317
2023-08-24 04:00:00,157.73,159.89,157.56,157.94,5989609.0,158.626,76750
2023-08-25 04:00:00,159.07,159.91,157.645,159.12,5291847.0,159.0299,77352
2023-08-28 04:00:00,159.53,161.8,159.215,160.21,4386082.0,160.233,71111
2023-08-29 04:00:00,160.91,160.95,159.1,159.96,5374765.0,159.847,79379
2023-08-30 04:00:00,160.59,161.25,159.93,160.18,5534892.0,160.3554,80964
2023-08-31 04:00:00,161.01,161.24,159.93,161.1,7003681.0,160.8302,79873
2023-09-01 04:00:00,162.64,164.69,162.64,164.3,6663003.0,163.9496,90022
2023-09-05 04:00:00,165.28,167.56,165.2,166.46,9755844.0,166.5246,127676
2023-09-06 04:00:00,166.28,167.4387,165.58,166.63,7195549.0,166.583,111785
2023-09-07 04:00:00,167.14,167.9,166.28,166.64,7925879.0,166.8694,115468
2023-09-08 04:00:00,167.42,168.489,166.705,167.21,7435923.0,167.6316,101266
2023-09-11 04:00:00,168.08,168.59,162.87,163.76,7155050.0,164.9492,105690
2023-09-12 04:00:00,165.3,167.19,165.1,166.81,7521146.0,166.7163,114031
2023-09-13 04:00:00,167.405,167.75,165.58,166.2,5759464.0,166.2732,97460
2023-09-14 04:00:00,167.7,168.5,167.1192,167.23,8822822.0,167.4416,107656
2023-09-15 04:00:00,166.21,168.37,165.88,166.5,17439739.0,166.8061,130743
2023-09-18 04:00:00,167.8699,168.36,166.4,167.22,7027558.0,167.3725,91102
2023-09-19 04:00:00,168.69,168.96,166.425,167.2,6617029.0,167.4931,99874
2023-09-20 04:00:00,167.07,168.51,166.6,166.69,5942108.0,167.4859,81002
2023-09-21 04:00:00,167.12,167.87,165.05,165.19,7150432.0,166.1178,106282
2023-09-22 04:00:00,166.23,167.42,165.94,166.28,5965497.0,166.5362,82261
2023-09-25 04:00:00,166.33,168.78,165.99,168.71,5509956.0,168.0408,78666
2023-09-26 04:00:00,167.44,168.41,166.98,167.8,5659200.0,167.6935,78689
2023-09-27 04:00:00,169.37,171.23,168.81,171.04,9124395.0,170.4307,118857
2023-09-28 04:00:00,170.55,171.7,169.43,170.59,7151760.0,170.6526,97513
2023-09-29 04:00:00,170.49,170.5,167.82,168.62,7396096.0,168.7997,97756
2023-10-02 04:00:00,168.34,168.57,165.23,166.54,6839611.0,166.3152,104684
2023-10-03 04:00:00,165.92,167.36,165.51,166.93,6168626.0,166.639,106657
2023-10-04 04:00:00,164.7,164.98,161.49,163.04,9664693.0,162.7682,147613
2023-10-05 04:00:00,161.42,164.7537,161.39,163.9,8073048.0,163.6798,120367
2023-10-06 04:00:00,164.31,164.37,158.99,162.23,10190409.0,161.7793,150479
2023-10-09 04:00:00,166.38,168.19,164.95,166.72,8183490.0,166.8138,133407
2023-10-10 04:00:00,166.765,167.4,165.675,166.54,6512874.0,166.72,91516
2023-10-11 04:00:00,165.07,165.08,160.48,161.1,12570718.0,161.6956,175190
2023-10-12 04:00:00,163.26,163.26,160.9,161.23,7396969.0,161.7183,110168
2023-10-13 04:00:00,163.41,164.84,162.3,164.06,8044677.0,163.8409,112544
2023-10-16 04:00:00,165.34,165.81,163.85,165.4,5445954.0,165.2058,93978
2023-10-17 04:00:00,164.83,168.2,164.65,167.59,7538316.0,167.2898,113117
2023-10-18 04:00:00,168.47,169.7,167.5817,168.92,6893452.0,168.9689,112265
2023-10-19 04:00:00,168.7,170.17,167.51,169.1,6580157.0,169.2549,104976
2023-10-20 04:00:00,168.41,169.1,166.095,166.83,7458286.0,167.3494,103925
2023-10-23 04:00:00,163.3,164.43,160.25,160.68,16232376.0,161.8584,255587
2023-10-24 04:00:00,160.89,161.08,156.47,156.65,17689936.0,158.8012,236898
2023-10-25 04:00:00,156.94,157.41,155.17,155.87,10502368.0,155.9087,171345
2023-10-26 04:00:00,155.01,155.18,153.63,154.75,10830422.0,154.3821,179304
2023-10-27 04:00:00,150.72,151.25,143.96,144.35,24524341.0,145.8813,350146
2023-10-30 04:00:00,145.66,146.44,144.32,146.09,13857148.0,145.4632,174446
2023-10-31 04:00:00,146.1,146.5178,144.23,145.73,14261264.0,145.37,163163
2023-11-01 04:00:00,145.98,146.015,143.82,143.98,10819561.0,144.72,157926
2023-11-02 04:00:00,144.54,148.9999,143.83,148.76,11099076.0,147.5179,154049
2023-11-03 04:00:00,148.3,148.56,146.15,147.61,13159994.0,147.4228,167315
2023-11-06 05:00:00,148.73,149.3299,146.69,147.0,10634159.0,147.4828,125996
2023-11-07 05:00:00,145.16,145.61,143.24,144.41,15054584.0,144.1685,195286
2023-11-08 05:00:00,143.88,144.65,142.25,142.4,12654140.0,142.8337,172141
2023-11-09 05:00:00,143.05,143.91,141.78,141.94,10359504.0,142.3355,135274
2023-11-10 05:00:00,143.29,143.44,141.73,142.95,11990412.0,142.6188,118913
2023-11-13 05:00:00,143.15,144.3,142.85,144.0,8747672.0,143.7324,104047
2023-11-14 05:00:00,144.48,145.5,143.86,145.05,11224352.0,144.8184,134836
2023-11-15 05:00:00,144.86,146.64,144.41,145.56,10052077.0,145.686,124422
2023-11-16 05:00:00,143.02,143.51,140.74,141.77,14031345.0,141.6489,177354
2023-11-17 05:00:00,142.95,145.185,142.4,144.46,11077904.0,144.0638,120580
2023-11-20 05:00:00,144.63,145.69,144.27,144.38,8064012.0,144.8572,95876
2023-11-21 05:00:00,143.83,144.3,142.7,144.04,6783311.0,143.7701,92347
2023-11-22 05:00:00,141.74,144.39,140.72,144.33,7217065.0,143.2914,98864
2023-11-24 05:00:00,144.3,145.94,144.2,144.9,3861030.0,145.2664,55619
2023-11-27 05:00:00,144.65,144.82,142.85,144.36,9850831.0,143.7797,109108
2023-11-28 05:00:00,144.78,146.52,144.06,145.51,9746540.0,145.5758,116598
2023-11-29 05:00:00,146.39,146.49,143.06,143.91,16417135.0,144.3079,213383
2023-11-30 05:00:00,144.98,146.01,142.03,143.6,16275960.0,143.628,190108
2023-12-01 05:00:00,143.49,146.505,142.6,144.81,11906547.0,145.2411,147259
2023-12-04 05:00:00,144.0,145.7,143.25,144.87,11842828.0,144.7081,135634
2023-12-05 05:00:00,144.76,145.07,142.63,142.86,9597632.0,143.3916,115002
2023-12-06 05:00:00,141.9,144.03,141.35,142.53,18079684.0,142.6387,204970
2023-12-07 05:00:00,143.51,144.01,140.99,142.42,14786736.0,142.4471,194113
2023-12-08 05:00:00,143.51,144.67,143.12,144.31,10821744.0,144.0834,136272
2023-12-11 05:00:00,144.84,145.4,143.82,144.35,9849572.0,144.5874,120554
2023-12-12 05:00:00,143.17,143.59,141.75,142.5,9863867.0,142.5727,135233
2023-12-13 05:00:00,142.17,144.68,141.65,144.61,10641316.0,143.3211,117800
2023-12-14 05:00:00,145.85,149.93,145.85,149.93,14960477.0,148.7384,171804
2023-12-15 05:00:00,147.32,149.82,147.32,149.35,30850872.0,149.0406,169447
2023-12-18 05:00:00,150.83,152.12,149.32,149.68,11561718.0,150.2735,128378
2023-12-19 05:00:00,149.96,151.83,149.49,151.64,8738146.0,151.1885,115533
2023-12-20 05:00:00,152.15,153.06,150.06,150.25,9369987.0,151.6059,120446
2023-12-21 05:00:00,150.78,150.8,149.22,150.71,7264662.0,150.1533,107052
2023-12-22 05:00:00,151.74,152.39,150.75,151.05,6396080.0,151.4148,80198
2023-12-26 05:00:00,152.07,153.01,151.9,152.41,5165588.0,152.5779,76011
2023-12-27 05:00:00,152.27,152.97,151.34,151.91,5337244.0,152.0151,73828
2023-12-28 05:00:00,151.18,152.02,149.4,149.77,8147993.0,150.4537,107662
2023-12-29 05:00:00,150.03,150.23,148.67,149.16,7658638.0,149.3195,95344
2024-01-02 05:00:00,149.985,151.475,149.24,149.48,8879710.0,150.2705,118091
2024-01-03 05:00:00,149.39,153.19,148.68,152.33,10255276.0,151.5967,119224
2024-01-04 05:00:00,153.66,154.35,150.59,150.66,8220280.0,151.4881,95944
2024-01-05 05:00:00,151.98,152.03,149.83,150.4,7455430.0,150.726,99876
2024-01-08 05:00:00,148.42,149.695,146.58,149.5,10038193.0,148.5272,126356
2024-01-09 05:00:00,149.95,149.95,145.59,145.7,11784672.0,146.5377,139752
2024-01-10 05:00:00,146.02,146.02,144.11,144.5,8490407.0,144.7306,116531
2024-01-11 05:00:00,145.56,146.17,144.62,145.28,8612493.0,145.47,106375
2024-01-12 05:00:00,147.83,148.5,146.17,147.27,9386923.0,147.0934,95275
2024-01-16 05:00:00,146.515,146.58,143.58,143.69,9380352.0,144.41,122148
2024-01-17 05:00:00,142.42,144.02,142.04,143.12,8167002.0,143.0671,107109
2024-01-18 05:00:00,143.0,143.19,139.62,141.82,11187839.0,141.5133,131440
2024-01-19 05:00:00,141.73,142.25,141.01,142.24,11192463.0,141.8404,114577
2024-01-22 05:00:00,141.91,142.66,140.92,142.49,9184626.0,142.1419,103134
2024-01-23 05:00:00,141.985,143.33,141.9,142.09,6767179.0,142.3294,87627
2024-01-24 05:00:00,142.7,144.98,142.221,144.92,8100014.0,144.031,96140
2024-01-25 05:00:00,146.22,148.69,145.225,148.57,9773620.0,147.18,119703
2024-01-26 05:00:00,148.03,149.26,146.98,149.14,9151896.0,148.4346,103340
2024-01-29 05:00:00,149.09,149.22,147.11,149.08,10494818.0,148.2585,120749
2024-01-30 05:00:00,148.18,150.3056,147.71,150.12,9902881.0,149.6037,125953
2024-01-31 05:00:00,150.37,150.38,147.34,147.43,10427972.0,148.4694,116994
2024-02-01 05:00:00,148.19,149.02,146.52,147.89,8138669.0,147.8513,119070
2024-02-02 05:00:00,150.86,153.38,149.55,152.24,12839063.0,151.9106,164166
2024-02-05 05:00:00,151.62,153.51,150.7904,152.33,8277776.0,152.4443,119847
2024-02-06 05:00:00,152.5,153.54,151.81,152.35,6198841.0,152.5935,89806
2024-02-07 05:00:00,153.02,153.78,151.17,152.13,6252041.0,152.0409,89598
2024-02-08 05:00:00,151.95,154.3,151.65,154.06,9236968.0,153.3586,119067
2024-02-09 05:00:00,154.42,155.32,150.98,151.04,9194458.0,152.3799,133980
2024-02-12 05:00:00,151.62,152.6137,151.39,152.08,6713003.0,152.1249,92896
2024-02-13 05:00:00,152.62,153.07,149.605,150.6,6987058.0,150.7282,103416
2024-02-14 05:00:00,151.28,152.2,150.08,151.01,5995064.0,150.8872,88360
2024-02-15 05:00:00,149.91,155.09,149.67,154.46,8950304.0,153.3327,123034
2024-02-16 05:00:00,155.37,155.77,154.09,154.63,7570220.0,155.013,101146
2024-02-20 05:00:00,155.47,155.61,153.83,154.0,6977945.0,154.4064,106314
2024-02-21 05:00:00,154.57,155.565,154.1,155.44,6630084.0,154.9848,93899
2024-02-22 05:00:00,154.82,156.625,153.83,155.43,8874924.0,155.3348,104831
2024-02-23 05:00:00,154.87,154.92,153.25,154.66,6561628.0,154.3192,95989
2024-02-26 05:00:00,154.54,155.55,153.83,154.45,6900801.0,154.555,102239
2024-02-27 05:00:00,153.2,153.88,149.9,152.16,15093755.0,151.4428,212704
2024-02-28 05:00:00,152.358,153.86,151.78,152.34,6715861.0,152.4988,98538
2024-02-29 05:00:00,152.91,153.24,151.48,152.01,9334432.0,152.2159,107702
2024-03-01 05:00:00,153.05,154.3499,152.25,152.81,7459056.0,153.161,112634
2024-03-04 05:00:00,152.5,152.59,147.67,148.88,12503154.0,148.9007,199543
2024-03-05 05:00:00,148.83,150.62,148.3,149.59,6985516.0,149.7577,98807
2024-03-06 05:00:00,150.83,152.41,148.14,148.33,14692135.0,149.8423,204681
2024-03-07 05:00:00,148.5,150.7495,148.45,149.37,8739348.0,149.6832,114047
2024-03-08 05:00:00,149.37,149.99,148.39,149.88,7528378.0,149.2986,104248
2024-03-11 04:00:00,150.5,152.08,149.59,152.0,7577064.0,151.0635,117443
2024-03-12 04:00:00,151.83,152.57,150.79,151.89,6432930.0,151.8326,92424
2024-03-13 04:00:00,153.24,154.88,153.15,153.89,8065649.0,154.1352,103943
2024-03-14 04:00:00,153.77,155.73,152.76,155.7,9047206.0,154.894,114111
2024-03-15 04:00:00,155.19,157.04,154.42,155.55,20387157.0,155.5514,102073
2024-03-18 04:00:00,156.03,156.67,154.944,155.41,7242711.0,155.6202,105433
2024-03-19 04:00:00,155.3,156.84,155.01,156.62,7736723.0,156.4596,97492
2024-03-20 04:00:00,155.76,156.43,154.23,154.55,8449145.0,154.9224,111804
2024-03-21 04:00:00,154.95,155.69,154.41,154.86,7899084.0,154.9156,95641
2024-03-22 04:00:00,155.08,155.28,154.16,154.66,5974745.0,154.5857,85909
2024-03-25 04:00:00,155.48,157.31,155.27,156.47,6058745.0,156.4776,85219
2024-03-26 04:00:00,156.52,156.86,154.65,155.27,6677938.0,155.3183,90610
2024-03-27 04:00:00,154.87,156.44,154.85,156.35,7416870.0,155.9059,80615
2024-03-28 04:00:00,157.15,158.19,156.37,157.74,8331627.0,157.6241,104090
2024-04-01 04:00:00,158.27,159.5899,156.94,159.08,6285717.0,158.9169,92429
2024-04-02 04:00:00,160.05,161.22,159.02,159.78,8815351.0,159.7551,112250
2024-04-03 04:00:00,160.1,160.95,159.72,160.44,7819734.0,160.3936,104809
2024-04-04 04:00:00,160.8,161.95,159.82,160.69,9269716.0,160.9747,112363
2024-04-05 04:00:00,161.33,162.17,159.86,161.6,7432807.0,161.2826,101008
2024-04-08 04:00:00,161.65,162.501,160.33,161.27,7253196.0,161.3127,93962
2024-04-09 04:00:00,161.85,162.5316,160.46,162.0,6577437.0,161.4069,92849
2024-04-10 04:00:00,162.21,162.77,161.01,162.67,7525837.0,162.2164,109873
2024-04-11 04:00:00,163.62,163.62,159.8,161.89,7682512.0,161.3154,109658
2024-04-12 04:00:00,162.29,163.87,158.045,158.96,11071045.0,160.2589,155810
2024-04-15 04:00:00,159.94,160.4899,157.36,157.59,7236857.0,158.3564,104934
2024-04-16 04:00:00,157.3,157.81,155.42,156.28,5541895.0,156.3827,91594
2024-04-17 04:00:00,155.99,157.7099,155.64,156.4,6733879.0,156.7598,105483
2024-04-18 04:00:00,157.14,158.04,156.39,157.57,4979193.0,157.4603,90095
2024-04-19 04:00:00,158.75,160.75,158.1495,160.0,7734654.0,159.9449,110334
2024-04-22 04:00:00,159.95,162.7,158.4403,161.92,6779221.0,161.5206,99997
2024-04-23 04:00:00,161.31,162.85,160.6,162.85,5597617.0,162.1949,84771
2024-04-24 04:00:00,161.88,163.84,161.446,163.57,7610335.0,163.0869,105740
2024-04-25 04:00:00,163.7,165.6,162.67,165.28,9702581.0,164.4326,149803
2024-04-26 04:00:00,165.23,166.98,163.3,165.89,9736350.0,165.01,146131
2024-04-29 04:00:00,165.91,167.11,164.69,166.33,6366752.0,166.1122,97832
2024-04-30 04:00:00,165.97,166.12,160.95,161.27,8457341.0,162.6604,114261
2024-05-01 04:00:00,160.78,161.45,158.9,159.63,7714962.0,159.8346,137060
2024-05-02 04:00:00,160.41,161.775,159.89,160.73,8597124.0,160.9649,128214
2024-05-03 04:00:00,160.66,160.66,157.04,160.25,11664505.0,159.1547,167349
2024-05-06 04:00:00,160.73,164.02,160.73,162.3,8430277.0,162.5764,122265
2024-05-07 04:00:00,162.31,163.15,162.02,162.67,6869948.0,162.6735,93561
2024-05-08 04:00:00,161.95,163.08,161.5367,162.54,6706361.0,162.4351,98307
2024-05-09 04:00:00,163.02,165.51,162.73,165.45,6683313.0,164.7472,81692
2024-05-10 04:00:00,166.04,166.42,165.0153,165.82,5490944.0,165.6652,81461
2024-05-13 04:00:00,166.48,166.91,162.98,164.53,6848303.0,164.5019,106209
2024-05-14 04:00:00,164.34,165.2,163.02,163.61,4923968.0,163.7326,86558
2024-05-15 04:00:00,163.13,163.8,160.17,163.05,7603063.0,162.5156,120558
2024-05-16 04:00:00,161.53,162.0,160.48,161.09,6409418.0,161.1635,94559
2024-05-17 04:00:00,161.75,162.9679,161.19,162.67,5497919.0,162.3215,91490
2024-05-20 04:00:00,162.72,163.0,161.075,161.14,4913820.0,161.6025,82835
2024-05-21 04:00:00,160.58,161.46,159.74,159.97,4783287.0,160.3126,77706
2024-05-22 04:00:00,159.52,159.52,156.52,157.57,6260509.0,157.6855,102322
2024-05-23 04:00:00,157.92,158.6,156.33,156.94,6718378.0,157.1915,107079
2024-05-24 04:00:00,158.08,158.97,157.3,157.75,4477720.0,157.9065,73435
2024-05-28 04:00:00,158.12,159.42,157.95,159.04,6928298.0,158.8297,125122
2024-05-29 04:00:00,158.02,158.49,156.44,156.9,5909632.0,156.9765,95763
2024-05-30 04:00:00,156.85,158.455,156.81,158.26,6371243.0,158.0309,94554
2024-05-31 04:00:00,158.63,162.58,158.51,162.3,10334227.0,161.2825,112719
2024-06-03 04:00:00,161.49,161.68,156.46,157.46,9009935.0,158.1012,133593
2024-06-04 04:00:00,155.72,156.35,154.11,156.13,6360542.0,155.5558,102242
2024-06-05 04:00:00,156.16,157.02,154.53,154.98,7058506.0,155.7794,110267
2024-06-06 04:00:00,154.5,156.02,153.39,155.93,5215140.0,155.3561,89756
2024-06-07 04:00:00,155.71,157.69,155.13,156.08,5887651.0,156.5363,94494
2024-06-10 04:00:00,156.41,158.2,156.32,156.74,7075943.0,157.2385,116229
2024-06-11 04:00:00,156.17,156.75,154.48,156.49,5132009.0,156.0296,99154
2024-06-12 04:00:00,157.49,157.625,152.4,154.22,10017421.0,154.5577,135464
2024-06-13 04:00:00,153.77,154.09,152.23,152.84,6163015.0,153.0994,97217
2024-06-14 04:00:00,153.13,153.295,151.97,152.57,6159138.0,152.573,95942
2024-06-17 04:00:00,152.5,153.93,151.93,153.19,6321386.0,153.123,96585
2024-06-18 04:00:00,153.55,155.95,152.84,153.33,6942882.0,153.6724,103580
2024-06-20 04:00:00,153.71,157.41,153.25,156.64,8336031.0,156.2722,114671
2024-06-21 04:00:00,156.8,157.665,155.22,155.28,21292090.0,155.74,99959
2024-06-24 04:00:00,156.27,159.54,156.19,159.31,7971620.0,158.6979,109931
2024-06-25 04:00:00,159.12,159.36,157.67,158.46,6056711.0,158.5633,80765
2024-06-26 04:00:00,158.46,158.46,155.79,155.95,8637756.0,156.2858,100752
2024-06-27 04:00:00,156.7,156.94,155.635,156.32,5568733.0,156.1774,83781
2024-06-28 04:00:00,157.52,158.58,156.17,156.42,11283390.0,156.7966,108688
2024-07-01 04:00:00,157.16,158.7,155.98,156.52,5584116.0,156.9211,87944
2024-07-02 04:00:00,157.68,157.72,155.45,156.75,7216801.0,156.3553,104528
2024-07-03 04:00:00,156.94,157.74,156.5641,156.71,3264196.0,157.0303,58873
2024-07-05 04:00:00,156.55,156.55,153.68,154.31,6183056.0,154.3985,93949
2024-07-08 04:00:00,153.32,155.28,153.32,154.33,4990726.0,154.2085,84414
2024-07-09 04:00:00,153.0,154.76,152.3481,152.98,5303129.0,153.5921,81502
2024-07-10 04:00:00,152.5,155.44,152.3,155.13,5416594.0,154.3248,77872
2024-07-11 04:00:00,155.0,156.68,154.22,155.26,8323125.0,155.4972,101445
2024-07-12 04:00:00,156.16,156.44,154.56,155.59,6446316.0,155.4504,81342
2024-07-15 04:00:00,156.95,159.52,156.3705,158.04,5661170.0,158.2557,91221
2024-07-16 04:00:00,157.01,158.31,156.15,157.77,6924187.0,157.5052,96610
2024-07-17 04:00:00,158.5,161.48,158.29,161.23,7296622.0,160.6834,109361
2024-07-18 04:00:00,161.23,164.28,160.24,161.97,6577674.0,162.5338,105554
2024-07-19 04:00:00,162.48,162.7,158.41,159.15,6427723.0,160.2154,86600
2024-07-22 04:00:00,158.22,158.98,156.855,156.99,5577286.0,157.6056,87841
2024-07-23 04:00:00,156.35,156.5969,153.84,154.09,6238721.0,154.6291,94167
2024-07-24 04:00:00,154.69,155.7,153.42,155.07,5971731.0,154.9144,91642
2024-07-25 04:00:00,155.37,158.26,154.62,157.54,5432141.0,157.0074,91163
2024-07-26 04:00:00,157.73,159.04,157.06,157.84,5232519.0,158.1003,86468
2024-07-29 04:00:00,158.25,158.25,154.86,156.6,5071988.0,156.1585,87185
2024-07-30 04:00:00,156.46,160.09,156.435,159.57,5740861.0,158.9217,88107
2024-07-31 04:00:00,161.69,161.69,160.05,160.47,6209200.0,160.6508,95391
2024-08-01 04:00:00,158.71,159.5,152.03,152.62,16689945.0,154.2614,227901
2024-08-02 04:00:00,151.13,152.04,147.02,148.55,13278618.0,148.63,190606
2024-08-05 04:00:00,145.52,145.77,143.41,144.66,13037190.0,144.6429,180135
2024-08-06 04:00:00,144.49,145.09,143.12,143.23,9692659.0,143.8977,151309
2024-08-07 04:00:00,144.58,145.725,142.28,142.41,8867862.0,143.7979,124514
2024-08-08 04:00:00,143.075,144.82,142.71,144.49,7531112.0,144.2527,119726
2024-08-09 04:00:00,144.21,146.11,143.19,144.99,7653053.0,144.8128,110780
2024-08-12 04:00:00,145.84,146.7381,139.69,145.02,8442174.0,144.9052,127371
2024-08-13 04:00:00,144.08,144.55,143.05,144.15,7794816.0,143.9404,121691
2024-08-14 04:00:00,144.39,145.24,143.43,144.67,5874216.0,144.4162,88245
2024-08-15 04:00:00,145.59,147.52,145.48,146.8,6304232.0,146.788,101756
2024-08-16 04:00:00,146.05,147.62,145.64,147.27,6874416.0,146.9925,91386
2024-08-19 04:00:00,146.01,147.73,145.89,146.83,5967406.0,146.7411,92487
2024-08-20 04:00:00,146.33,146.51,144.56,144.69,7497606.0,145.3054,109383
2024-08-21 04:00:00,145.43,146.64,144.55,145.32,5984993.0,145.5438,88372
2024-08-22 04:00:00,145.35,146.3343,145.13,145.73,4026998.0,145.7435,76786
2024-08-23 04:00:00,146.525,148.0937,146.3152,147.62,4824078.0,147.5238,77259
2024-08-26 04:00:00,148.97,150.09,147.55,148.5,5780289.0,148.6644,96152
2024-08-27 04:00:00,148.67,149.55,146.74,146.95,5099956.0,147.3527,77201
2024-08-28 04:00:00,146.44,147.14,145.48,146.0,5614416.0,146.0332,86351
2024-08-29 04:00:00,146.46,148.18,145.44,147.42,4466696.0,147.365,80353
2024-08-30 04:00:00,146.22,148.08,145.7,147.95,6414755.0,147.1339,96873
2024-09-03 04:00:00,145.55,145.77,144.28,144.66,7944740.0,145.0268,136246
2024-09-04 04:00:00,144.64,145.5271,141.67,142.07,9820730.0,142.9776,145125
2024-09-05 04:00:00,143.17,143.17,140.6,140.93,9371051.0,141.4793,162181
