date,open,high,low,close,volume,vwap,trades
2023-03-03 05:00:00,100.93,101.9,100.57,101.89,30877342.0,101.4026,145012
2023-03-06 05:00:00,102.22,102.34,100.99,101.1,16631871.0,101.5642,105567
2023-03-07 05:00:00,101.46,102.365,100.88,101.72,23096462.0,101.7384,138554
2023-03-08 05:00:00,102.4,102.97,101.42,101.82,20252359.0,102.2262,134990
2023-03-09 05:00:00,101.55,102.52,101.33,102.07,21550356.0,101.9273,123904
2023-03-10 05:00:00,104.03,105.6939,104.0,105.59,43921484.0,105.0817,269858
2023-03-13 04:00:00,108.2,109.1,105.04,105.83,51502460.0,106.9707,369848
2023-03-14 04:00:00,105.14,105.61,103.75,104.09,38417777.0,104.5869,295053
2023-03-15 04:00:00,106.78,107.71,105.345,106.1,45164118.0,106.6902,339772
2023-03-16 04:00:00,107.38,108.03,105.04,105.27,43103531.0,106.2941,343269
2023-03-17 04:00:00,106.65,107.73,106.46,106.85,38128985.0,107.1443,258728
2023-03-20 04:00:00,106.88,106.96,105.72,105.91,24242781.0,106.277,177672
2023-03-21 04:00:00,105.08,105.42,104.54,105.0,18934923.0,104.9198,140000
2023-03-22 04:00:00,104.66,106.45,104.44,106.4,26388481.0,105.6722,171561
2023-03-23 04:00:00,105.36,106.55,104.82,106.4,25475128.0,105.6045,176429
2023-03-24 04:00:00,107.09,107.43,106.26,106.85,23657586.0,106.8116,154886
2023-03-27 04:00:00,105.05,105.76,104.325,104.34,22224508.0,104.8554,136207
2023-03-28 04:00:00,104.24,104.68,104.02,104.53,17794343.0,104.3818,120142
2023-03-29 04:00:00,103.7,104.45,103.6,104.32,16804393.0,104.1521,110290
2023-03-30 04:00:00,104.46,105.05,104.27,104.8,14315802.0,104.6975,88406
2023-03-31 04:00:00,105.35,106.56,105.075,106.37,25396684.0,105.9746,125853
2023-04-03 04:00:00,105.88,107.095,105.7,106.6,18234843.0,106.5344,111149
2023-04-04 04:00:00,105.78,107.8,105.75,107.13,18052419.0,107.2223,110239
2023-04-05 04:00:00,107.77,108.37,107.41,108.25,23047703.0,108.1088,141331
2023-04-06 04:00:00,108.42,108.87,108.39,108.53,16447295.0,108.5993,92370
2023-04-10 04:00:00,107.64,107.7618,106.56,106.78,19134399.0,106.9365,103879
2023-04-11 04:00:00,107.05,107.09,106.51,107.0,13971249.0,106.826,93662
2023-04-12 04:00:00,107.05,107.165,105.88,106.89,20563001.0,106.6242,127767
2023-04-13 04:00:00,107.05,107.39,105.88,106.05,22079384.0,106.4308,118196
2023-04-14 04:00:00,105.39,105.55,104.77,105.08,19801897.0,105.1199,126284
2023-04-17 04:00:00,104.42,104.59,103.71,103.83,19528811.0,103.9534,114636
2023-04-18 04:00:00,103.81,104.585,103.8,104.2,15922623.0,104.1896,88745
2023-04-19 04:00:00,103.91,104.237,103.475,104.1,16093905.0,103.8944,94322
2023-04-20 04:00:00,104.83,105.28,104.753,104.99,16450090.0,104.9425,87349
2023-04-21 04:00:00,105.3,105.46,104.27,104.4,15244718.0,104.5576,93425
2023-04-24 04:00:00,104.96,105.4875,104.84,105.41,17034309.0,105.2907,83333
2023-04-25 04:00:00,106.33,107.13,106.28,106.96,21899884.0,106.8366,140925
2023-04-26 04:00:00,106.79,107.24,105.67,105.82,19610403.0,106.2357,117803
2023-04-27 04:00:00,105.2,105.27,104.61,104.77,20247619.0,104.8544,108852
2023-04-28 04:00:00,106.21,106.76,105.86,106.46,26954077.0,106.353,129357
2023-05-01 04:00:00,105.27,105.42,102.84,103.13,32487293.0,103.7964,163559
2023-05-02 04:00:00,104.0,105.7,103.89,105.7,30057756.0,105.2118,164973
2023-05-03 04:00:00,106.0,106.6,105.275,106.29,23656168.0,106.0732,141707
2023-05-04 04:00:00,105.22,106.45,105.15,105.24,25110469.0,105.6295,158454
2023-05-05 04:00:00,104.35,104.9,104.105,104.89,15096463.0,104.6354,87172
2023-05-08 04:00:00,103.515,103.87,103.32,103.42,20587042.0,103.5649,123377
2023-05-09 04:00:00,103.5,103.64,103.0,103.05,19182506.0,103.2608,108232
2023-05-10 04:00:00,103.67,104.24,103.64,104.05,22886805.0,103.9692,110738
2023-05-11 04:00:00,105.295,105.52,104.72,105.15,19147223.0,105.0749,110259
2023-05-12 04:00:00,105.05,105.25,104.25,104.27,14198538.0,104.5736,90101
2023-05-15 04:00:00,103.39,103.47,103.12,103.19,20085302.0,103.2561,119845
2023-05-16 04:00:00,102.4,102.9,102.11,102.88,29251698.0,102.5728,137932
2023-05-17 04:00:00,103.08,103.16,102.345,102.58,21340887.0,102.6474,108996
2023-05-18 04:00:00,102.2,102.26,101.75,101.82,25536613.0,101.9746,133943
2023-05-19 04:00:00,101.26,101.86,100.93,101.1,29038022.0,101.2603,138071
2023-05-22 04:00:00,101.25,101.71,100.67,100.74,20131107.0,100.9677,119028
2023-05-23 04:00:00,100.43,101.25,100.275,101.03,21749470.0,100.7792,125410
2023-05-24 04:00:00,101.28,101.36,100.53,100.53,18473351.0,100.8384,110584
2023-05-25 04:00:00,100.7,100.8,100.03,100.28,22492819.0,100.3755,132640
2023-05-26 04:00:00,100.12,101.1733,100.0,101.09,17030266.0,100.6479,101373
2023-05-30 04:00:00,101.4,102.24,101.25,102.1,23125160.0,101.85,124545
2023-05-31 04:00:00,101.99,103.18,101.87,102.99,23787034.0,102.6054,128768
2023-06-01 04:00:00,103.28,103.63,102.63,103.12,21040382.0,103.0698,108178
2023-06-02 04:00:00,103.0,103.065,101.94,101.99,19136515.0,102.2725,105852
2023-06-05 04:00:00,101.35,102.4399,101.21,101.8,14433172.0,101.8801,95508
2023-06-06 04:00:00,101.84,102.47,101.39,102.4,14332121.0,102.1007,80681
2023-06-07 04:00:00,102.17,102.43,100.78,100.88,25251099.0,101.1914,138717
2023-06-08 04:00:00,100.87,102.14,100.8,102.06,23848659.0,101.7668,107859
2023-06-09 04:00:00,101.6,102.265,101.34,101.92,22148561.0,101.873,93220
2023-06-12 04:00:00,102.24,102.3,101.12,102.22,19024132.0,101.7597,106270
2023-06-13 04:00:00,102.11,102.33,100.965,101.21,25910828.0,101.3862,136481
2023-06-14 04:00:00,101.63,102.29,101.46,102.02,29094244.0,101.9534,130042
2023-06-15 04:00:00,103.03,103.63,102.6,103.0,25731994.0,103.0096,117993
2023-06-16 04:00:00,102.44,102.8269,102.03,102.6,16759084.0,102.5254,99224
2023-06-20 04:00:00,103.11,103.6581,103.11,103.31,17163972.0,103.4132,98753
2023-06-21 04:00:00,102.81,103.65,102.34,103.56,19720142.0,103.0135,98661
2023-06-22 04:00:00,102.8,103.25,102.2,102.31,23633350.0,102.4516,100907
2023-06-23 04:00:00,103.83,103.95,102.98,103.33,22901918.0,103.402,107917
2023-06-26 04:00:00,103.62,103.8,103.16,103.44,12894937.0,103.432,82893
2023-06-27 04:00:00,103.59,103.95,102.76,103.17,18105686.0,103.1191,105487
2023-06-28 04:00:00,103.41,103.84,102.827,103.61,23826807.0,103.3971,103079
2023-06-29 04:00:00,102.17,102.34,101.45,101.74,41091617.0,101.7964,163508
2023-06-30 04:00:00,102.06,103.06,101.87,102.94,32024910.0,102.5967,135699
2023-07-03 04:00:00,102.84,103.255,102.06,102.08,16011810.0,102.5351,81226
2023-07-05 04:00:00,101.89,102.0,100.74,101.11,28170286.0,101.216,133738
2023-07-06 04:00:00,100.2,100.38,99.47,99.68,41375735.0,99.8343,206074
2023-07-07 04:00:00,99.18,99.6,98.985,99.08,28996478.0,99.2306,146154
2023-07-10 04:00:00,98.86,99.53,98.85,99.21,24665198.0,99.1846,116124
2023-07-11 04:00:00,99.57,99.97,99.29,99.72,20491147.0,99.6402,92161
2023-07-12 04:00:00,100.1,101.12,99.765,100.83,31927964.0,100.6514,142654
2023-07-13 04:00:00,101.31,101.97,101.03,101.89,32441493.0,101.6431,152480
2023-07-14 04:00:00,101.72,101.935,101.235,101.29,18568974.0,101.4744,99077
2023-07-17 04:00:00,101.23,101.485,100.92,101.34,18828245.0,101.2131,93655
2023-07-18 04:00:00,101.8,102.065,101.57,101.8,15412764.0,101.834,90282
2023-07-19 04:00:00,102.0,102.98,101.725,102.95,27192463.0,102.5311,127838
2023-07-20 04:00:00,102.22,102.31,101.28,101.7,56951188.0,101.6592,171832
2023-07-21 04:00:00,102.16,102.345,101.63,101.73,20657453.0,101.9717,93697
2023-07-24 04:00:00,101.985,102.15,101.3,101.36,17546711.0,101.5788,99954
2023-07-25 04:00:00,100.83,101.5,100.8,101.17,17160556.0,101.1485,95100
2023-07-26 04:00:00,101.68,101.69,100.9256,101.27,19310659.0,101.308,112991
2023-07-27 04:00:00,100.71,100.925,98.91,99.3,44794390.0,99.6668,223021
2023-07-28 04:00:00,99.4,99.86,99.15,99.81,27433966.0,99.6658,108182
2023-07-31 04:00:00,99.65,100.33,99.62,100.05,28665164.0,99.9772,129841
2023-08-01 04:00:00,98.84,98.915,97.9,98.14,34985340.0,98.2442,180821
2023-08-02 04:00:00,97.04,97.235,96.41,97.09,38121255.0,96.9741,181354
2023-08-03 04:00:00,95.19,95.32,94.535,94.85,59449684.0,94.924,258925
2023-08-04 04:00:00,95.15,96.68,95.13,96.53,42071834.0,96.1862,146700
2023-08-07 04:00:00,96.11,96.2,95.5,95.58,35862880.0,95.7244,137837
2023-08-08 04:00:00,96.86,97.37,96.44,96.69,24010511.0,96.8315,110881
2023-08-09 04:00:00,96.88,97.29,96.84,97.19,20151127.0,97.083,95460
2023-08-10 04:00:00,97.04,97.355,95.59,95.59,37253246.0,96.1414,145126
2023-08-11 04:00:00,95.3,95.865,95.2,95.37,26753471.0,95.4725,125494
2023-08-14 04:00:00,95.21,95.93,94.9,95.16,19071967.0,95.3426,97514
2023-08-15 04:00:00,94.798,95.195,94.56,94.58,24125027.0,94.805,119696
2023-08-16 04:00:00,94.28,94.79,93.72,93.84,23076663.0,94.1727,128575
2023-08-17 04:00:00,93.5,93.605,93.02,93.44,32244852.0,93.3129,144669
2023-08-18 04:00:00,93.43,94.19,93.3015,93.77,24181708.0,93.8125,96624
2023-08-21 04:00:00,92.66,92.76,92.23,92.52,29254118.0,92.5117,131665
2023-08-22 04:00:00,92.64,93.275,92.46,93.23,21323072.0,92.9516,94439
2023-08-23 04:00:00,94.3,95.55,94.23,95.54,38294655.0,95.0392,151122
2023-08-24 04:00:00,95.13,95.55,94.885,94.91,22300818.0,95.0706,94025
2023-08-25 04:00:00,94.66,95.51,94.51,95.22,23865213.0,95.0474,109927
2023-08-28 04:00:00,95.65,95.66,94.8897,95.32,16037346.0,95.2589,75938
2023-08-29 04:00:00,94.97,96.51,94.94,96.31,28478118.0,96.0689,125495
2023-08-30 04:00:00,96.16,96.4,95.88,96.21,17550106.0,96.1864,93406
2023-08-31 04:00:00,96.54,97.05,96.425,96.64,26959665.0,96.7186,99792
2023-09-01 04:00:00,95.8,95.82,94.62,94.85,32469677.0,95.0155,130035
2023-09-05 04:00:00,94.28,94.285,93.49,93.52,29435888.0,93.7169,119014
2023-09-06 04:00:00,94.09,94.11,93.46,93.75,23609041.0,93.8136,99239
2023-09-07 04:00:00,94.0,94.07,93.68,94.01,18091459.0,93.9232,81340
2023-09-08 04:00:00,94.38,94.9,94.17,94.37,17054175.0,94.4915,70173
2023-09-11 04:00:00,93.7,93.98,93.55,93.69,17061472.0,93.7182,80624
2023-09-12 04:00:00,93.89,94.24,93.5808,94.23,20034330.0,94.0101,71977
2023-09-13 04:00:00,93.92,94.5301,93.82,94.21,23332277.0,94.1918,90725
2023-09-14 04:00:00,93.94,94.21,93.4,93.53,27800615.0,93.6426,128168
2023-09-15 04:00:00,93.46,93.48,92.96,92.96,25642922.0,93.1722,104141
2023-09-18 04:00:00,92.85,93.53,92.82,93.49,17963376.0,93.2758,78286
2023-09-19 04:00:00,93.08,93.43,92.8,92.8,24947684.0,93.0487,101807
2023-09-20 04:00:00,93.29,93.6,93.04,93.09,29451164.0,93.2724,120184
2023-09-21 04:00:00,91.285,91.365,90.69,90.7,59958747.0,90.9647,215807
2023-09-22 04:00:00,90.81,91.605,90.67,91.43,29530323.0,91.3131,103521
2023-09-25 04:00:00,89.66,90.04,89.15,89.18,45587914.0,89.509,170497
2023-09-26 04:00:00,89.43,89.62,88.71,88.87,38104127.0,89.0936,158005
2023-09-27 04:00:00,89.535,89.62,88.09,88.41,47111201.0,88.5725,156770
2023-09-28 04:00:00,87.62,88.73,87.1,88.68,60238010.0,87.9862,216049
2023-09-29 04:00:00,89.27,89.49,88.13,88.69,49010145.0,88.8206,168837
2023-10-02 04:00:00,87.82,87.93,86.71,86.93,44704259.0,87.1846,189761
2023-10-03 04:00:00,86.31,86.65,84.885,85.06,71362641.0,85.5201,294901
2023-10-04 04:00:00,85.77,86.31,85.37,86.26,56281598.0,85.9737,200392
2023-10-05 04:00:00,86.105,86.19,85.635,85.83,35758761.0,85.8865,126067
2023-10-06 04:00:00,84.2,85.685,84.06,84.79,62787857.0,84.793,239952
2023-10-09 04:00:00,85.5,86.8,84.95,86.78,29424888.0,86.2676,127611
2023-10-10 04:00:00,85.85,87.17,85.52,86.66,54743911.0,86.5123,191480
2023-10-11 04:00:00,87.85,88.47,87.6,88.47,58517653.0,88.0703,199252
2023-10-12 04:00:00,88.05,88.1894,85.925,86.07,66986734.0,86.674,258140
2023-10-13 04:00:00,87.6,87.83,87.17,87.61,44203089.0,87.4957,161345
2023-10-16 04:00:00,86.19,86.37,85.9,86.2,38309794.0,86.1625,160253
2023-10-17 04:00:00,84.89,85.6299,84.5045,85.25,52949096.0,85.1181,201218
2023-10-18 04:00:00,84.38,84.72,83.85,84.5,63724616.0,84.3323,242788
2023-10-19 04:00:00,83.88,84.57,82.74,82.77,87696929.0,83.3689,345484
2023-10-20 04:00:00,82.99,83.54,82.77,83.24,52188750.0,83.1902,206870
2023-10-23 04:00:00,82.81,84.86,82.42,84.24,70890435.0,83.9017,260804
2023-10-24 04:00:00,84.44,85.35,84.09,85.35,46267684.0,84.8596,167019
2023-10-25 04:00:00,84.02,84.13,83.13,83.45,60737170.0,83.6112,232840
2023-10-26 04:00:00,83.48,84.815,83.4,84.73,49704075.0,84.186,200883
2023-10-27 04:00:00,84.19,84.97,83.74,84.37,32362270.0,84.2069,153214
2023-10-30 04:00:00,83.81,84.5,83.24,83.99,45026920.0,83.8794,193264
2023-10-31 04:00:00,84.365,84.77,83.55,83.58,37269235.0,84.2536,171072
2023-11-01 04:00:00,84.04,85.12,84.02,85.1,72308463.0,84.7607,278908
2023-11-02 04:00:00,86.675,87.31,86.22,87.04,69739356.0,86.7846,294730
2023-11-03 04:00:00,88.81,89.05,87.575,87.63,77692250.0,88.2495,317650
2023-11-06 05:00:00,87.07,87.2,86.6,86.78,41341870.0,86.8701,166664
2023-11-07 05:00:00,87.61,88.5,87.59,88.06,37834193.0,88.0003,146378
2023-11-08 05:00:00,88.48,89.62,88.45,89.56,53893384.0,89.2038,199091
2023-11-09 05:00:00,88.94,89.03,86.74,87.5,88975095.0,87.7375,329245
2023-11-10 05:00:00,88.225,88.425,87.7749,87.99,36594021.0,88.0474,142171
2023-11-13 05:00:00,87.22,87.94,86.9,87.79,25661516.0,87.5001,121627
2023-11-14 05:00:00,90.0,90.15,89.29,89.78,65666823.0,89.6874,228788
2023-11-15 05:00:00,89.01,89.14,88.31,88.52,56205295.0,88.604,198131
2023-11-16 05:00:00,89.3,89.96,89.25,89.62,49473882.0,89.6492,179707
2023-11-17 05:00:00,90.16,90.425,89.6358,90.04,44100610.0,90.0014,160919
2023-11-20 05:00:00,89.62,90.655,89.61,90.59,40517570.0,90.2651,151422
2023-11-21 05:00:00,90.5,90.8,89.885,90.55,27720966.0,90.413,136268
2023-11-22 05:00:00,91.12,91.32,90.38,90.87,31215577.0,90.841,124621
2023-11-24 05:00:00,90.1,90.26,89.79,89.8,20199626.0,89.9411,81348
2023-11-27 05:00:00,90.3,91.34,90.205,91.3,39804428.0,90.9141,132278
2023-11-28 05:00:00,90.91,91.53,90.785,91.48,44989267.0,91.2375,159753
2023-11-29 05:00:00,92.11,92.695,91.775,92.63,61647846.0,92.3837,215043
2023-11-30 05:00:00,91.97,92.29,91.155,91.56,60520870.0,91.6627,188317
2023-12-01 05:00:00,91.31,93.0599,91.1316,92.99,64172227.0,92.4824,213464
2023-12-04 05:00:00,92.49,92.83,92.09,92.615,33766250.0,92.4302,128469
2023-12-05 05:00:00,93.63,94.62,93.565,94.61,73588581.0,94.3053,211675
2023-12-06 05:00:00,95.08,96.05,94.87,95.87,61606082.0,95.6628,187716
2023-12-07 05:00:00,95.18,96.08,95.06,95.32,47970168.0,95.4734,150060
2023-12-08 05:00:00,94.42,94.715,93.91,94.54,44809246.0,94.3681,164384
2023-12-11 05:00:00,94.01,94.44,93.53,94.34,33909733.0,94.0348,130796
2023-12-12 05:00:00,94.15,94.7,93.9004,94.62,36996909.0,94.4506,133178
2023-12-13 05:00:00,95.17,96.98,95.02,96.84,70828499.0,96.222,229174
2023-12-14 05:00:00,97.66,99.04,97.42,99.04,87798591.0,98.4425,278949
2023-12-15 05:00:00,98.69,99.35,98.58,99.15,59941256.0,99.0455,152073
2023-12-18 05:00:00,98.5,98.5,98.02,98.36,34746018.0,98.3351,114708
2023-12-19 05:00:00,98.855,99.26,98.66,98.89,30018415.0,98.9257,103964
2023-12-20 05:00:00,99.11,99.69,98.58,99.56,51229377.0,99.2313,149114
2023-12-21 05:00:00,99.74,99.84,98.75,98.93,65231183.0,99.0719,150605
2023-12-22 05:00:00,99.38,99.38,98.24,98.475,29244249.0,98.615,112693
2023-12-26 05:00:00,98.54,98.87,98.48,98.76,24019749.0,98.6944,74024
2023-12-27 05:00:00,99.78,100.53,99.5,100.51,45082814.0,100.1904,127326
2023-12-28 05:00:00,100.09,100.57,99.56,99.78,36212985.0,99.9109,120126
2023-12-29 05:00:00,99.13,99.815,98.795,98.88,41616185.0,99.2134,158043
2024-01-02 05:00:00,98.2293,98.65,98.0,98.31,47797425.0,98.2572,177228
2024-01-03 05:00:00,97.38,98.85,97.15,98.72,58159496.0,98.1822,206250
2024-01-04 05:00:00,97.42,97.64,97.065,97.22,52604511.0,97.3145,169705
2024-01-05 05:00:00,96.5,97.68,96.21,96.29,45894801.0,96.6722,187304
2024-01-08 05:00:00,96.23,97.38,96.09,97.24,39485848.0,97.0365,134790
2024-01-09 05:00:00,96.64,97.165,96.585,96.62,34373950.0,96.7697,120614
2024-01-10 05:00:00,96.92,97.045,96.121,96.17,48227798.0,96.3777,143499
2024-01-11 05:00:00,96.17,96.83,95.71,96.71,78858911.0,96.4335,192016
2024-01-12 05:00:00,96.78,97.27,96.27,96.52,38883928.0,96.6618,133119
2024-01-16 05:00:00,95.62,95.79,94.51,94.82,61716698.0,94.9799,225240
2024-01-17 05:00:00,94.6,95.0,94.16,94.67,55506807.0,94.6151,154348
2024-01-18 05:00:00,94.46,94.58,93.51,93.79,77339062.0,93.8443,153156
2024-01-19 05:00:00,93.71,94.165,93.26,94.09,47030912.0,93.8613,128390
2024-01-22 05:00:00,94.82,95.08,94.39,94.65,35756416.0,94.6963,121327
2024-01-23 05:00:00,93.89,93.99,93.4299,93.9,35786747.0,93.7487,134013
2024-01-24 05:00:00,94.51,94.54,93.1,93.35,54574914.0,93.5575,174883
2024-01-25 05:00:00,94.0,94.216,93.57,93.96,57019409.0,93.911,146338
2024-01-26 05:00:00,93.93,94.07,93.485,93.78,29276865.0,93.7758,100699
2024-01-29 05:00:00,94.31,95.165,94.12,94.86,38243550.0,94.6756,125100
2024-01-30 05:00:00,95.48,95.84,94.74,95.72,40151415.0,95.3812,146677
2024-01-31 05:00:00,96.22,96.91,96.0,96.66,80646722.0,96.4974,284035
2024-02-01 05:00:00,97.42,98.67,97.19,98.24,84291219.0,98.0499,260788
2024-02-02 05:00:00,96.27,96.62,95.69,96.07,63823250.0,96.0967,226904
2024-02-05 05:00:00,94.63,94.85,94.02,94.13,53827357.0,94.2603,203415
2024-02-06 05:00:00,94.24,95.15,94.211,95.05,33411473.0,94.875,138223
2024-02-07 05:00:00,94.57,95.23,94.52,94.59,40120215.0,94.7428,149145
2024-02-08 05:00:00,94.02,94.3,93.655,94.04,50087687.0,93.9499,159213
2024-02-09 05:00:00,93.76,94.01,93.6618,93.85,27951308.0,93.8403,114770
2024-02-12 05:00:00,93.9,94.14,93.5001,93.96,27890272.0,93.8711,109731
2024-02-13 05:00:00,92.86,93.059,92.33,92.35,49768460.0,92.5871,196414
2024-02-14 05:00:00,92.3,93.05,92.23,92.82,44191551.0,92.7032,151746
2024-02-15 05:00:00,93.56,93.72,93.0,93.3,49598494.0,93.304,144242
2024-02-16 05:00:00,92.48,92.845,92.34,92.76,33116772.0,92.6821,124278
2024-02-20 05:00:00,92.79,93.19,92.72,92.84,24469329.0,92.9479,107794
2024-02-21 05:00:00,92.83,92.895,92.0063,92.18,36404244.0,92.3536,136864
2024-02-22 05:00:00,92.33,92.76,92.265,92.63,45190659.0,92.5429,144218
2024-02-23 05:00:00,92.75,93.999,92.75,93.87,38406710.0,93.6505,131469
2024-02-26 05:00:00,94.0,94.03,93.19,93.59,27855044.0,93.4853,116336
2024-02-27 05:00:00,93.24,93.47,92.845,92.93,30241953.0,93.1339,110899
2024-02-28 05:00:00,93.08,93.595,92.9,93.52,34574178.0,93.3274,109789
2024-02-29 05:00:00,93.82,94.3,93.78,94.18,51038614.0,94.0787,149228
2024-03-01 05:00:00,93.44,94.51,93.01,94.47,45832788.0,94.1563,156201
2024-03-04 05:00:00,93.7,94.155,93.68,94.09,23864210.0,93.9846,98662
2024-03-05 05:00:00,95.23,95.68,94.965,95.43,37721853.0,95.3189,145902
2024-03-06 05:00:00,95.49,96.17,95.41,95.99,40571580.0,95.8467,136734
2024-03-07 05:00:00,96.36,96.4,95.48,95.9,39075047.0,95.8454,125987
2024-03-08 05:00:00,95.8,96.045,95.48,95.73,25023234.0,95.7656,116077
2024-03-11 04:00:00,95.96,96.01,95.37,95.68,17787915.0,95.7012,93495
2024-03-12 04:00:00,95.04,95.21,94.69,94.88,29566000.0,94.9425,123626
2024-03-13 04:00:00,94.5,94.74,94.21,94.42,38270057.0,94.4369,127700
2024-03-14 04:00:00,93.73,93.75,92.86,92.97,58365563.0,93.0913,180183
2024-03-15 04:00:00,93.06,93.19,92.785,92.94,34997707.0,93.0137,112220
2024-03-18 04:00:00,92.73,92.99,92.5,92.66,29519539.0,92.6875,109259
2024-03-19 04:00:00,92.85,93.27,92.69,92.92,26953132.0,92.9251,103980
2024-03-20 04:00:00,93.1,93.79,92.29,92.89,43460080.0,92.9701,181709
2024-03-21 04:00:00,93.27,93.43,92.725,93.09,34276643.0,93.0399,125060
2024-03-22 04:00:00,94.19,94.21,93.78,93.98,30262284.0,93.9692,113138
2024-03-25 04:00:00,93.707,93.75,93.3,93.51,24011759.0,93.5265,94219
2024-03-26 04:00:00,93.51,93.87,93.2813,93.77,34422997.0,93.6915,106596
2024-03-27 04:00:00,93.99,94.7,93.94,94.7,50157816.0,94.4968,130350
2024-03-28 04:00:00,94.49,95.02,94.32,94.62,34540428.0,94.7097,117805
2024-04-01 04:00:00,93.29,93.3,92.455,92.55,48945448.0,92.6819,175962
2024-04-02 04:00:00,91.57,92.2,91.335,92.04,43086304.0,91.8961,171468
2024-04-03 04:00:00,91.26,92.05,91.05,92.02,45494441.0,91.7272,164982
2024-04-04 04:00:00,92.63,92.76,92.04,92.68,47957413.0,92.4863,140060
2024-04-05 04:00:00,91.69,92.18,91.38,91.39,42495899.0,91.6517,147458
2024-04-08 04:00:00,91.23,91.59,91.13,91.38,37879796.0,91.336,122132
2024-04-09 04:00:00,91.869,92.36,91.835,92.23,32537023.0,92.1685,115124
2024-04-10 04:00:00,91.2001,91.3,90.05,90.22,74368942.0,90.5283,264912
2024-04-11 04:00:00,90.38,90.44,89.51,89.81,65751184.0,89.8679,224274
2024-04-12 04:00:00,90.64,90.95,90.28,90.29,47900106.0,90.5398,153395
2024-04-15 04:00:00,89.22,89.26,88.523,88.89,55993060.0,88.8232,226232
2024-04-16 04:00:00,88.05,88.58,87.785,88.3,45103244.0,88.2527,187532
2024-04-17 04:00:00,88.87,89.375,88.46,89.28,57946990.0,89.0891,169558
2024-04-18 04:00:00,89.24,89.27,88.59,88.83,43839454.0,88.8286,128895
2024-04-19 04:00:00,89.39,89.39,88.905,89.15,44826771.0,89.0897,131038
2024-04-22 04:00:00,88.68,89.12,88.645,89.0,24969046.0,88.9363,87950
2024-04-23 04:00:00,88.73,89.54,88.55,89.03,27222722.0,89.181,107368
2024-04-24 04:00:00,88.56,88.63,87.5,88.4,48986757.0,88.2677,139886
2024-04-25 04:00:00,87.46,87.9,87.34,87.78,49282640.0,87.7205,123493
2024-04-26 04:00:00,88.245,88.605,88.05,88.24,31589821.0,88.2912,93711
2024-04-29 04:00:00,88.66,89.015,88.48,88.98,39228621.0,88.8295,113163
2024-04-30 04:00:00,88.42,88.73,88.095,88.22,41054666.0,88.3201,130746
2024-05-01 04:00:00,88.6,89.21,88.24,88.56,59679513.0,88.5982,211403
2024-05-02 04:00:00,88.21,89.01,88.025,88.94,58925388.0,88.6972,147460
2024-05-03 04:00:00,89.93,90.12,89.27,89.84,50066075.0,89.7086,178818
2024-05-06 04:00:00,89.87,90.25,89.67,90.19,23868185.0,90.0223,89516
2024-05-07 04:00:00,90.9,91.24,90.6141,90.74,30525831.0,90.8812,106551
2024-05-08 04:00:00,90.31,90.46,90.16,90.19,31171659.0,90.2821,99621
2024-05-09 04:00:00,89.87,90.77,89.82,90.63,39606723.0,90.3948,113930
2024-05-10 04:00:00,90.28,90.38,89.96,90.12,21913759.0,90.1264,90471
2024-05-13 04:00:00,90.55,90.61,90.31,90.35,23157495.0,90.4483,84076
2024-05-14 04:00:00,90.65,90.9199,90.42,90.86,25746391.0,90.7194,91205
2024-05-15 04:00:00,91.87,92.255,91.63,92.1,65142886.0,92.028,157226
2024-05-16 04:00:00,92.39,92.4205,91.94,92.01,37902425.0,92.1168,93205
2024-05-17 04:00:00,91.64,91.8,91.34,91.39,24755012.0,91.4981,81405
2024-05-20 04:00:00,91.08,91.315,91.01,91.12,17922808.0,91.1394,66751
2024-05-21 04:00:00,91.73,91.77,91.43,91.59,15334425.0,91.5914,61341
2024-05-22 04:00:00,91.27,91.7799,91.26,91.7,38073722.0,91.6403,75927
2024-05-23 04:00:00,91.8,91.8,90.82,91.11,51294662.0,91.1101,106791
2024-05-24 04:00:00,90.97,91.47,90.9,91.38,19164425.0,91.2583,61250
2024-05-28 04:00:00,91.33,91.36,90.03,90.07,45973742.0,90.3264,118188
2024-05-29 04:00:00,89.34,89.395,88.68,88.98,45508378.0,89.0121,144427
2024-05-30 04:00:00,89.6,89.97,89.44,89.84,29571653.0,89.7354,90463
2024-05-31 04:00:00,90.48,90.66,90.25,90.45,41308832.0,90.4251,100225
2024-06-03 04:00:00,90.64,91.67,90.61,91.6,42272093.0,91.4051,122653
2024-06-04 04:00:00,92.2,92.8,91.99,92.67,42581462.0,92.464,124023
2024-06-05 04:00:00,93.0,93.35,92.3887,93.35,43153858.0,93.125,134545
2024-06-06 04:00:00,92.92,93.43,92.86,93.21,22891863.0,93.1574,80212
2024-06-07 04:00:00,91.83,91.83,91.4,91.5,35240475.0,91.5996,106644
2024-06-10 04:00:00,91.0,91.06,90.65,90.89,20593244.0,90.8901,75393
2024-06-11 04:00:00,91.032,91.87,90.9223,91.83,30329207.0,91.5261,101648
2024-06-12 04:00:00,93.02,93.57,92.485,92.52,42554583.0,93.0347,149543
2024-06-13 04:00:00,93.22,93.99,92.95,93.88,33093758.0,93.6233,118066
2024-06-14 04:00:00,94.42,94.84,94.24,94.67,28776710.0,94.5662,106873
2024-06-17 04:00:00,93.52,93.81,93.28,93.73,31040202.0,93.6087,91122
