date,open,high,low,close,volume,vwap,trades
2016-04-18 04:00:00,118.53,118.56,117.63,117.74,5809803.0,117.9523,29776
2016-04-19 04:00:00,119.87,120.09,119.37,119.58,21031520.0,119.7559,60976
2016-04-20 04:00:00,119.67,120.08,118.721,118.97,10233193.0,119.461,45399
2016-04-21 04:00:00,120.42,120.55,119.13,119.42,14612767.0,119.588,42627
2016-04-22 04:00:00,118.71,119.02,117.28,117.89,10047007.0,118.1671,41408
2016-04-25 04:00:00,118.14,118.7122,118.11,118.23,4369353.0,118.3639,21940
2016-04-26 04:00:00,118.79,118.89,118.45,118.7,9906835.0,118.6498,20537
2016-04-27 04:00:00,118.97,119.7,118.43,119.04,7976411.0,119.1218,37048
2016-04-28 04:00:00,119.92,121.42,119.7301,121.29,15133641.0,120.7427,62608
2016-04-29 04:00:00,122.43,123.93,122.34,123.65,19043902.0,123.0456,71264
2016-05-02 04:00:00,123.78,123.96,123.045,123.24,12137459.0,123.5454,51885
2016-05-03 04:00:00,123.73,123.82,122.51,122.96,9063588.0,123.0801,40657
2016-05-04 04:00:00,122.85,123.23,121.51,122.21,9398242.0,122.2361,41148
2016-05-05 04:00:00,122.63,122.7325,121.25,122.07,8846907.0,121.9883,44097
2016-05-06 04:00:00,122.83,123.805,122.5876,123.18,11366823.0,123.2473,47977
2016-05-09 04:00:00,121.2,121.285,120.59,120.65,9236166.0,120.8969,38070
2016-05-10 04:00:00,120.74,121.38,120.08,120.98,9844957.0,120.7501,46313
2016-05-11 04:00:00,121.85,122.16,121.38,122.12,7590081.0,121.8881,36598
2016-05-12 04:00:00,122.02,122.39,121.0,121.16,7447120.0,121.5026,34719
2016-05-13 04:00:00,121.09,121.86,120.66,121.71,7672825.0,121.4224,32061
2016-05-16 04:00:00,122.93,122.97,121.38,121.8,7103042.0,122.0973,33348
2016-05-17 04:00:00,121.58,122.52,121.48,122.22,8619848.0,122.0977,40818
2016-05-18 04:00:00,121.22,121.92,119.88,120.1,13381728.0,120.848,58118
2016-05-19 04:00:00,119.0,119.975,118.9201,119.87,14339652.0,119.471,48908
2016-05-20 04:00:00,120.19,120.32,119.31,119.71,10379355.0,119.6872,31317
2016-05-23 04:00:00,118.86,119.6,118.75,119.37,8628234.0,119.2398,32473
2016-05-24 04:00:00,118.17,118.23,117.25,117.3,12772047.0,117.7291,53821
2016-05-25 04:00:00,116.59,117.0599,116.32,116.98,10499963.0,116.7389,40189
2016-05-26 04:00:00,117.57,117.63,116.39,116.58,5893510.0,116.8497,27243
2016-05-27 04:00:00,116.27,116.36,115.29,115.62,8686689.0,115.7613,38381
2016-05-31 04:00:00,115.76,116.4,115.5,116.06,8187605.0,116.0537,32303
2016-06-01 04:00:00,115.97,116.135,115.2,115.94,8399598.0,115.7783,34256
2016-06-02 04:00:00,115.78,115.97,115.58,115.67,4591562.0,115.7647,21476
2016-06-03 04:00:00,118.25,118.89,118.23,118.88,14605056.0,118.4576,59302
2016-06-06 04:00:00,118.89,119.17,118.455,118.92,9887863.0,118.8666,39161
2016-06-07 04:00:00,118.5,119.02,118.41,118.82,4602865.0,118.7173,22652
2016-06-08 04:00:00,120.3,120.78,120.23,120.58,11661736.0,120.4704,39767
2016-06-09 04:00:00,120.61,121.4829,120.55,121.25,12173954.0,121.151,40758
2016-06-10 04:00:00,121.55,122.1,121.175,121.74,13939966.0,121.7383,50845
2016-06-13 04:00:00,122.8,122.83,122.03,122.64,12594223.0,122.5348,48370
2016-06-14 04:00:00,123.0,123.06,122.3,122.77,11651694.0,122.7488,41735
2016-06-15 04:00:00,122.52,123.87,122.38,123.68,15053005.0,123.049,55135
2016-06-16 04:00:00,125.17,125.67,122.23,122.38,26635004.0,123.881,104706
2016-06-17 04:00:00,123.26,124.1,122.69,123.95,15573825.0,123.4419,53301
2016-06-20 04:00:00,122.26,123.33,122.13,123.21,11866200.0,122.7803,42100
2016-06-21 04:00:00,121.65,121.86,120.77,120.84,14585633.0,121.2547,52921
2016-06-22 04:00:00,120.83,121.25,120.68,120.9,7861000.0,120.9423,31344
2016-06-23 04:00:00,120.48,121.03,120.06,120.11,10704904.0,120.4734,37184
2016-06-24 04:00:00,126.62,126.82,125.0,126.01,35782892.0,125.8591,125432
2016-06-27 04:00:00,126.44,127.05,125.83,126.68,21400484.0,126.5306,84712
2016-06-28 04:00:00,125.56,126.02,125.06,125.32,16001451.0,125.4783,50544
2016-06-29 04:00:00,125.91,126.81,125.7,125.84,12218444.0,126.238,44837
2016-06-30 04:00:00,125.95,126.52,125.5,126.47,15981577.0,126.0939,61386
2016-07-01 04:00:00,127.66,128.42,127.44,128.41,14940706.0,127.8343,58267
2016-07-05 04:00:00,128.8,129.59,128.17,129.47,19026247.0,129.0537,69407
2016-07-06 04:00:00,130.5,131.15,129.82,130.23,17376671.0,130.4652,77291
2016-07-07 04:00:00,129.82,130.12,128.98,129.74,16508526.0,129.6037,59529
2016-07-08 04:00:00,129.85,130.52,128.97,130.52,17634218.0,129.6015,69474
2016-07-11 04:00:00,129.49,129.895,129.16,129.29,10855630.0,129.5193,49094
2016-07-12 04:00:00,128.52,128.54,126.99,127.15,26459620.0,127.7144,77202
2016-07-13 04:00:00,128.0,128.43,127.61,128.32,7377686.0,128.1674,32053
2016-07-14 04:00:00,126.31,127.37,126.03,127.33,12132423.0,126.8056,43075
2016-07-15 04:00:00,126.38,127.19,126.33,126.84,13892073.0,126.81,39391
2016-07-18 04:00:00,127.02,127.5,126.63,127.04,8489677.0,126.9507,34074
2016-07-19 04:00:00,126.95,127.35,126.82,127.21,5170665.0,127.122,23996
2016-07-20 04:00:00,125.5,126.12,125.31,125.39,11777708.0,125.6692,41053
2016-07-21 04:00:00,125.66,127.37,125.6,127.3,9399212.0,126.7942,36054
2016-07-22 04:00:00,126.43,126.52,126.01,126.35,7716032.0,126.3057,29165
2016-07-25 04:00:00,125.53,126.21,125.11,125.47,13139408.0,125.6923,40507
2016-07-26 04:00:00,126.09,126.14,125.745,126.0,7613155.0,125.9847,26556
2016-07-27 04:00:00,126.79,128.12,126.04,128.03,17066363.0,127.1022,66360
2016-07-28 04:00:00,128.09,128.2,127.205,127.66,9261756.0,127.6187,34704
2016-07-29 04:00:00,128.42,129.41,127.88,128.98,13708194.0,128.8386,48620
2016-08-01 04:00:00,128.57,129.34,128.56,129.22,7109898.0,129.0136,32044
2016-08-02 04:00:00,130.04,130.55,129.9449,130.27,7652767.0,130.3164,35503
2016-08-03 04:00:00,129.95,129.96,129.27,129.65,5010703.0,129.6367,25258
2016-08-04 04:00:00,130.01,130.28,129.82,129.87,4908131.0,130.0345,22836
2016-08-05 04:00:00,128.46,128.5466,127.39,127.55,16205122.0,127.931,58029
2016-08-08 04:00:00,127.29,127.7,127.274,127.44,6773804.0,127.4999,26129
2016-08-09 04:00:00,127.94,128.14,127.75,127.96,7500421.0,127.9332,26761
2016-08-10 04:00:00,129.12,129.2006,128.15,128.56,6196202.0,128.6151,23306
2016-08-11 04:00:00,128.61,129.19,127.475,127.67,9763821.0,128.1816,34744
2016-08-12 04:00:00,129.12,129.26,127.2,127.4,15395846.0,128.2406,54434
2016-08-15 04:00:00,127.62,128.25,127.6,127.84,4530841.0,127.9375,19483
2016-08-16 04:00:00,128.12,129.04,128.0,128.47,8678143.0,128.5656,30556
2016-08-17 04:00:00,128.17,128.99,127.46,128.5,12034752.0,128.4307,48317
2016-08-18 04:00:00,128.89,129.17,128.58,129.11,9500636.0,128.9485,33691
2016-08-19 04:00:00,128.08,128.67,127.855,127.97,10660119.0,128.2053,36174
2016-08-22 04:00:00,127.63,127.92,127.45,127.78,8627222.0,127.7069,29066
2016-08-23 04:00:00,128.14,128.22,127.61,127.76,9038482.0,127.8948,34068
2016-08-24 04:00:00,126.92,126.9663,126.295,126.34,13539655.0,126.618,47579
2016-08-25 04:00:00,125.98,126.31,125.96,126.23,5926294.0,126.186,23621
2016-08-26 04:00:00,126.88,128.11,125.82,126.05,17967738.0,126.7401,71194
2016-08-29 04:00:00,126.0,126.48,125.93,126.3,5562409.0,126.2609,23982
2016-08-30 04:00:00,125.73,125.95,124.88,125.03,9877044.0,125.375,41003
2016-08-31 04:00:00,124.73,125.11,124.64,124.78,13324105.0,124.8421,44708
2016-09-01 04:00:00,124.67,125.51,124.55,125.29,12877745.0,125.1962,46094
2016-09-02 04:00:00,126.29,126.57,125.58,126.57,11318572.0,126.1646,40265
2016-09-06 04:00:00,127.4,129.08,127.27,128.71,15115279.0,128.1833,50099
2016-09-07 04:00:00,128.79,128.86,128.12,128.27,8859847.0,128.3652,31390
2016-09-08 04:00:00,128.16,128.52,127.4,127.59,10561791.0,127.8606,37975
2016-09-09 04:00:00,127.24,127.51,126.7,126.75,12485597.0,127.0069,47779
2016-09-12 04:00:00,126.31,126.92,125.97,126.59,11140336.0,126.4606,49486
2016-09-13 04:00:00,126.47,126.6,125.53,125.75,8866372.0,126.0758,40897
2016-09-14 04:00:00,126.1,126.54,126.03,126.18,5820694.0,126.2638,23929
2016-09-15 04:00:00,125.73,126.1,124.91,125.37,12978856.0,125.426,50851
2016-09-16 04:00:00,124.81,125.245,124.67,125.06,18995065.0,124.9475,35310
2016-09-19 04:00:00,125.61,125.62,125.25,125.32,4959637.0,125.3808,21047
2016-09-20 04:00:00,125.31,125.59,125.17,125.44,5672021.0,125.4172,15504
2016-09-21 04:00:00,126.33,127.42,125.96,127.27,13646448.0,126.8723,55507
2016-09-22 04:00:00,127.57,128.2,127.5,127.57,15188007.0,127.7147,53687
2016-09-23 04:00:00,127.6,127.86,127.43,127.65,7702291.0,127.6786,27588
2016-09-26 04:00:00,127.96,128.035,127.42,127.55,5842740.0,127.8098,23337
2016-09-27 04:00:00,126.86,126.9,126.341,126.62,6220662.0,126.6488,24110
2016-09-28 04:00:00,126.25,126.4,125.73,126.22,6757652.0,126.1103,29423
2016-09-29 04:00:00,125.84,126.34,125.54,126.07,7448407.0,125.9752,27852
2016-09-30 04:00:00,126.52,126.55,125.235,125.64,11204261.0,125.8366,39828
2016-10-03 04:00:00,125.32,125.46,124.9,125.32,9044105.0,125.213,34537
2016-10-04 04:00:00,123.16,123.18,120.86,120.97,24372722.0,121.95,93847
2016-10-05 04:00:00,121.33,121.59,120.4,120.78,14718120.0,120.9624,56718
2016-10-06 04:00:00,119.69,119.98,119.24,119.66,17917672.0,119.6303,53760
2016-10-07 04:00:00,120.49,120.58,118.42,119.74,17907270.0,119.483,62004
2016-10-10 04:00:00,120.16,120.42,119.92,120.16,4514368.0,120.1587,22249
2016-10-11 04:00:00,119.92,120.16,119.53,119.55,6065330.0,119.7631,28260
2016-10-12 04:00:00,119.72,120.07,119.289,119.74,4848622.0,119.6374,21883
2016-10-13 04:00:00,120.0,120.42,119.8,120.03,7184647.0,120.0291,31923
2016-10-14 04:00:00,119.37,120.16,119.29,119.36,6577309.0,119.5887,31963
2016-10-17 04:00:00,119.7,119.92,119.58,119.68,4777878.0,119.7275,16132
2016-10-18 04:00:00,120.08,120.64,119.82,120.42,4919730.0,120.3596,22104
2016-10-19 04:00:00,121.13,121.4565,120.89,121.11,6019772.0,121.1078,22794
2016-10-20 04:00:00,121.39,121.59,120.63,120.74,6496724.0,120.9631,20497
2016-10-21 04:00:00,120.9,120.925,120.55,120.83,6707783.0,120.8162,23422
2016-10-24 04:00:00,121.28,121.3,120.16,120.56,5481119.0,120.5366,22862
2016-10-25 04:00:00,120.89,121.76,120.855,121.47,6141110.0,121.3685,28457
2016-10-26 04:00:00,121.37,121.53,120.61,120.79,3905914.0,120.9232,19283
2016-10-27 04:00:00,121.11,121.18,120.75,121.01,4335994.0,121.0134,18721
2016-10-28 04:00:00,121.2,122.48,120.81,121.58,11639887.0,121.5987,44288
2016-10-31 04:00:00,121.51,122.0,121.23,121.94,7722055.0,121.6737,25960
2016-11-01 04:00:00,122.8,123.21,122.57,122.73,13384307.0,122.8598,46611
2016-11-02 04:00:00,123.76,124.76,123.56,123.64,15692420.0,124.15,60606
2016-11-03 04:00:00,123.36,124.33,123.35,124.3,10093107.0,123.9382,37572
2016-11-04 04:00:00,124.4,124.54,124.04,124.39,8594613.0,124.3143,33063
2016-11-07 05:00:00,122.66,122.71,121.88,122.15,10014986.0,122.2069,38269
2016-11-08 05:00:00,122.12,123.09,121.36,121.64,9480647.0,121.9327,44252
2016-11-09 05:00:00,124.3,124.35,121.105,121.56,18236450.0,122.4034,82257
2016-11-10 05:00:00,121.52,121.54,119.38,119.75,22267962.0,120.4977,89898
2016-11-11 05:00:00,119.65,119.69,116.23,117.1,20381828.0,117.4502,99001
2016-11-14 05:00:00,116.12,117.14,115.49,116.11,20729377.0,116.0869,79127
2016-11-15 05:00:00,116.46,117.24,116.29,117.12,9348572.0,116.8226,42063
2016-11-16 05:00:00,117.27,117.27,116.58,116.77,5486129.0,116.9044,25896
2016-11-17 05:00:00,116.91,117.22,115.44,116.17,10342274.0,116.3163,45973
2016-11-18 05:00:00,115.52,115.77,114.96,115.15,10444285.0,115.2313,42517
2016-11-21 05:00:00,115.72,115.94,115.29,115.58,6654155.0,115.617,31329
2016-11-22 05:00:00,115.72,115.79,114.98,115.54,6391928.0,115.4187,25225
2016-11-23 05:00:00,113.87,113.88,112.65,113.25,20982117.0,113.3398,74622
2016-11-25 05:00:00,113.42,113.51,112.35,112.61,5345889.0,112.8735,23742
2016-11-28 05:00:00,113.23,113.84,112.77,113.8,5655402.0,113.4784,29855
2016-11-29 05:00:00,112.76,113.48,112.6901,113.27,7438616.0,113.1458,22717
2016-11-30 05:00:00,112.69,112.79,111.5,111.75,10925538.0,111.9809,51352
2016-12-01 05:00:00,111.11,111.99,110.63,111.54,10236970.0,111.3717,45933
2016-12-02 05:00:00,111.89,112.32,111.78,112.14,7416468.0,112.0247,31087
2016-12-05 05:00:00,111.15,112.11,110.31,111.54,10187891.0,111.2234,45262
2016-12-06 05:00:00,111.69,112.03,111.19,111.43,5533689.0,111.5423,26267
2016-12-07 05:00:00,112.13,112.5,111.77,111.83,4901840.0,112.0733,21958
2016-12-08 05:00:00,111.72,111.8711,111.46,111.57,5977792.0,111.6051,24599
2016-12-09 05:00:00,111.18,111.25,110.19,110.4,10507697.0,110.5906,50457
2016-12-12 05:00:00,110.59,111.11,110.2659,110.82,6156717.0,110.734,29160
2016-12-13 05:00:00,110.57,110.79,110.06,110.45,7961600.0,110.3582,33693
2016-12-14 05:00:00,110.95,110.98,108.52,108.83,12933647.0,109.6859,64409
2016-12-15 05:00:00,107.85,107.99,107.0,107.34,14427539.0,107.4802,64112
2016-12-16 05:00:00,107.95,108.78,107.475,108.05,10602807.0,108.1422,49280
2016-12-19 05:00:00,108.6,108.88,108.34,108.59,5339066.0,108.5781,27169
2016-12-20 05:00:00,107.47,107.997,107.2942,107.79,7321100.0,107.6906,25522
2016-12-21 05:00:00,108.25,108.3125,107.68,107.85,5188680.0,107.9465,20592
2016-12-22 05:00:00,107.68,108.1,107.49,107.59,4942759.0,107.744,25182
2016-12-23 05:00:00,107.84,108.25,107.8,107.93,5012242.0,107.9303,17314
2016-12-27 05:00:00,108.61,108.67,108.24,108.56,3685504.0,108.4745,19067
2016-12-28 05:00:00,108.4,108.91,108.29,108.86,5091228.0,108.6324,26635
2016-12-29 05:00:00,109.23,110.53,109.16,110.29,7563896.0,109.9742,38861
2016-12-30 05:00:00,110.38,110.62,109.53,109.61,8873725.0,110.0011,39813
2017-01-03 05:00:00,109.62,111.0,109.37,110.47,7527353.0,110.2614,34405
2017-01-04 05:00:00,111.06,111.22,110.61,110.86,4904119.0,110.9337,28403
2017-01-05 05:00:00,112.16,112.94,112.07,112.58,9606761.0,112.5376,41368
2017-01-06 05:00:00,111.81,112.38,111.57,111.75,7686070.0,111.8377,34317
2017-01-09 05:00:00,112.39,113.0399,112.18,112.67,5674636.0,112.6254,23981
2017-01-10 05:00:00,112.94,113.45,112.635,113.15,6093404.0,113.127,32353
2017-01-11 05:00:00,112.87,114.19,112.17,113.5,9918689.0,113.212,48606
2017-01-12 05:00:00,114.52,114.93,113.805,113.91,8457319.0,114.4251,40769
2017-01-13 05:00:00,113.65,114.31,113.19,114.21,7261454.0,113.8934,31833
2017-01-17 05:00:00,115.89,115.96,115.495,115.85,9142370.0,115.791,38455
2017-01-18 05:00:00,115.74,115.92,114.56,114.87,6498109.0,115.2841,32531
2017-01-19 05:00:00,114.32,114.96,113.935,114.77,6437008.0,114.4913,27995
2017-01-20 05:00:00,114.65,115.76,114.32,115.05,12261510.0,114.9984,50266
2017-01-23 05:00:00,115.51,116.17,115.2,115.79,6373102.0,115.7446,28622
2017-01-24 05:00:00,115.69,116.02,114.94,115.27,5798840.0,115.4144,31681
2017-01-25 05:00:00,114.14,114.44,113.68,114.32,6697523.0,114.1271,30967
2017-01-26 05:00:00,113.24,113.505,112.83,113.26,5390463.0,113.1993,28599
2017-01-27 05:00:00,112.93,113.545,112.81,113.49,6706570.0,113.2272,29869
2017-01-30 05:00:00,113.61,114.3,113.535,113.97,7687782.0,113.9494,36293
2017-01-31 05:00:00,115.27,115.8173,115.18,115.55,10421882.0,115.4897,48422
2017-02-01 05:00:00,114.66,115.45,114.14,115.2,6932889.0,114.884,37691
2017-02-02 05:00:00,116.26,116.57,115.625,115.84,7189461.0,116.0821,31440
2017-02-03 05:00:00,115.73,116.365,115.71,116.13,9455464.0,116.0449,35344
2017-02-06 05:00:00,117.07,117.74,116.74,117.7,8547843.0,117.3504,38090
2017-02-07 05:00:00,117.31,117.74,117.2,117.46,8621039.0,117.4942,37361
2017-02-08 05:00:00,118.09,118.59,117.81,118.19,9633443.0,118.231,41879
2017-02-09 05:00:00,118.32,118.58,117.2,117.29,8177210.0,117.6952,38832
2017-02-10 05:00:00,116.68,117.86,116.67,117.6,9072146.0,117.3398,39468
2017-02-13 05:00:00,116.73,116.95,116.15,116.8,7354924.0,116.6096,33923
2017-02-14 05:00:00,117.51,117.56,116.38,116.93,6927842.0,116.8356,36457
2017-02-15 05:00:00,116.33,117.48,116.2466,117.45,7088419.0,117.0327,35987
2017-02-16 05:00:00,117.93,118.35,117.83,118.08,6378650.0,118.0924,26918
2017-02-17 05:00:00,118.19,118.4,117.6201,117.68,7338065.0,117.9472,29302
2017-02-21 05:00:00,117.04,118.0,116.77,117.75,6166875.0,117.6,27021
2017-02-22 05:00:00,117.86,118.02,117.24,117.91,6057179.0,117.7054,29397
2017-02-23 05:00:00,118.76,119.155,118.675,118.94,7523304.0,118.9331,35582
2017-02-24 05:00:00,119.74,119.88,119.25,119.7,9808957.0,119.6833,47168
2017-02-27 05:00:00,119.73,120.4,119.12,119.12,9263499.0,119.6911,39631
2017-02-28 05:00:00,119.71,119.84,118.82,119.23,8727832.0,119.3698,41598
2017-03-01 05:00:00,117.98,119.12,117.95,119.06,8679637.0,118.591,39343
2017-03-02 05:00:00,117.76,118.34,117.225,117.58,10986262.0,117.6457,46424
2017-03-03 05:00:00,116.95,117.73,116.44,117.51,10665818.0,117.0749,49215
2017-03-06 05:00:00,117.35,117.35,116.63,116.72,4883547.0,116.9311,25236
2017-03-07 05:00:00,116.13,116.25,115.615,115.78,6846277.0,115.9054,29440
2017-03-08 05:00:00,114.99,115.36,114.945,115.06,7620924.0,115.0891,34902
2017-03-09 05:00:00,114.78,115.025,114.405,114.47,6410916.0,114.619,25848
2017-03-10 05:00:00,114.45,114.73,114.13,114.72,7929500.0,114.4732,32589
2017-03-13 04:00:00,114.63,114.91,114.505,114.74,5807391.0,114.7161,26431
2017-03-14 04:00:00,114.54,115.01,114.025,114.12,5301810.0,114.5411,29284
2017-03-15 04:00:00,114.29,116.25,114.02,116.25,13524082.0,115.3854,59254
2017-03-16 04:00:00,117.27,117.29,116.69,116.73,9322018.0,116.9238,34849
2017-03-17 04:00:00,117.04,117.27,116.91,116.99,4683039.0,117.0684,20664
2017-03-20 04:00:00,117.31,117.595,117.205,117.5645,4000202.0,117.4427,22740
2017-03-21 04:00:00,117.77,118.8,117.76,118.54,9567932.0,118.3626,44892
2017-03-22 04:00:00,118.87,119.15,118.68,118.83,7287350.0,118.8983,36744
2017-03-23 04:00:00,119.15,119.25,118.32,118.67,6201129.0,118.68,28980
2017-03-24 04:00:00,118.5,119.21,118.39,118.86,6879634.0,118.8382,30940
2017-03-27 04:00:00,119.93,120.08,119.27,119.53,8519573.0,119.6515,31686
2017-03-28 04:00:00,119.74,119.83,118.78,119.04,7112787.0,119.2815,36098
2017-03-29 04:00:00,119.22,119.45,119.047,119.33,4911042.0,119.2468,21756
2017-03-30 04:00:00,118.77,119.12,118.32,118.47,6894572.0,118.6591,36722
2017-03-31 04:00:00,118.61,119.08,118.46,118.72,8520847.0,118.7424,29036
2017-04-03 04:00:00,118.69,119.37,118.67,119.35,6105704.0,119.1585,29481
2017-04-04 04:00:00,119.59,119.77,119.38,119.62,4687301.0,119.6055,20952
2017-04-05 04:00:00,118.62,119.63,118.4,119.62,8105952.0,118.952,37133
2017-04-06 04:00:00,119.22,119.42,118.975,119.18,4633470.0,119.2326,23099
2017-04-07 04:00:00,120.3,120.67,119.14,119.46,12351114.0,120.0149,53833
2017-04-10 04:00:00,119.04,119.69,118.85,119.46,4623673.0,119.3185,24929
2017-04-11 04:00:00,120.33,121.4,120.29,121.19,12455294.0,120.9425,59263
2017-04-12 04:00:00,121.38,122.22,121.14,122.02,9502540.0,121.7076,50591
2017-04-13 04:00:00,122.54,122.65,122.03,122.6,9892641.0,122.4357,46289
2017-04-17 04:00:00,122.55,123.07,121.99,122.24,8469580.0,122.5033,36844
2017-04-18 04:00:00,122.43,123.0292,121.73,122.82,10903701.0,122.633,51958
2017-04-19 04:00:00,122.25,122.26,121.28,121.73,8472702.0,121.8357,38822
2017-04-20 04:00:00,121.82,122.17,121.5,121.96,11787330.0,121.8895,50924
2017-04-21 04:00:00,122.14,122.61,121.73,122.31,15608031.0,122.2061,62053
2017-04-24 04:00:00,120.77,121.51,120.6601,121.48,11053559.0,121.1562,52112
2017-04-25 04:00:00,120.53,120.87,120.05,120.25,10344784.0,120.4424,53148
2017-04-26 04:00:00,120.21,120.96,119.87,120.84,9758844.0,120.4149,46660
2017-04-27 04:00:00,120.42,120.5975,119.97,120.39,8266954.0,120.3433,37175
2017-04-28 04:00:00,120.34,120.77,120.27,120.77,9134246.0,120.6481,33601
2017-05-01 04:00:00,120.21,120.75,119.35,119.67,9331809.0,119.9548,41769
2017-05-02 04:00:00,119.3,119.65,119.24,119.65,4900784.0,119.4811,26070
2017-05-03 04:00:00,119.18,119.34,117.92,117.98,10811052.0,118.5969,49168
2017-05-04 04:00:00,116.81,117.28,116.63,116.79,12406931.0,116.9174,54911
2017-05-05 04:00:00,116.86,117.07,116.68,117.01,7127199.0,116.9316,29461
2017-05-08 04:00:00,117.03,117.14,116.68,116.75,5438375.0,116.8488,21337
2017-05-09 04:00:00,116.18,116.24,115.56,116.05,6801280.0,115.9317,34499
2017-05-10 04:00:00,116.42,116.4999,115.86,116.04,4290459.0,116.1859,21717
2017-05-11 04:00:00,116.21,116.845,116.185,116.5,6274368.0,116.5225,29974
2017-05-12 04:00:00,117.07,117.16,116.73,116.83,5434477.0,116.9422,23961
2017-05-15 04:00:00,117.52,117.54,116.99,117.14,5019589.0,117.2475,23893
2017-05-16 04:00:00,117.45,117.91,117.4,117.65,4942822.0,117.6796,23147
2017-05-17 04:00:00,119.36,120.02,119.27,119.79,13936876.0,119.6589,64803
2017-05-18 04:00:00,119.77,119.84,118.56,118.81,10341141.0,119.0987,44737
2017-05-19 04:00:00,119.39,119.545,118.88,119.4,6787254.0,119.3165,31178
2017-05-22 04:00:00,119.63,120.14,119.58,119.9,5132485.0,119.8969,23807
2017-05-23 04:00:00,120.13,120.19,118.9841,119.14,8305434.0,119.5099,34776
2017-05-24 04:00:00,119.07,119.7425,118.915,119.61,7064911.0,119.3789,32688
2017-05-25 04:00:00,119.52,119.695,119.29,119.48,4105092.0,119.5006,18016
2017-05-26 04:00:00,120.49,120.79,120.33,120.54,6791648.0,120.5533,27808
2017-05-30 04:00:00,120.24,120.33,119.95,120.14,4507493.0,120.1584,20341
2017-05-31 04:00:00,120.31,121.23,120.26,120.62,10360724.0,120.6977,37608
2017-06-01 04:00:00,120.17,120.74,120.06,120.72,8702543.0,120.5242,27751
2017-06-02 04:00:00,121.31,121.71,121.19,121.61,7268054.0,121.4557,32416
2017-06-05 04:00:00,121.91,121.94,121.58,121.73,3979162.0,121.7854,18271
2017-06-06 04:00:00,123.09,123.31,122.77,123.1,10798527.0,123.0623,41497
2017-06-07 04:00:00,122.79,123.16,122.015,122.45,9039175.0,122.6263,33975
2017-06-08 04:00:00,122.07,122.08,120.95,121.65,8169807.0,121.4535,35530
2017-06-09 04:00:00,120.46,120.91,120.4,120.54,7054664.0,120.6483,31887
2017-06-12 04:00:00,120.33,120.685,120.265,120.36,4927375.0,120.4446,25135
