date,open,high,low,close,volume,vwap,trades
2019-01-17 05:00:00,3.6878,3.8333,3.6603,3.793,493436200.0,3.7524,106365
2019-01-18 05:00:00,3.8433,3.9495,3.7913,3.9233,651336920.0,3.895,132371
2019-01-22 05:00:00,3.8928,3.9045,3.6888,3.7193,661551040.0,3.7601,148034
2019-01-23 05:00:00,3.775,3.8645,3.7008,3.7323,591021800.0,3.7659,116814
2019-01-24 05:00:00,3.8175,3.9638,3.8128,3.946,708970440.0,3.9157,140980
2019-01-25 05:00:00,3.886,4.022,3.7825,4.0038,1155221880.0,3.9052,187150
2019-01-28 05:00:00,3.4138,3.541,3.275,3.4503,2511526760.0,3.4252,475656
2019-01-29 05:00:00,3.4038,3.4525,3.2753,3.29,1153933880.0,3.3412,242365
2019-01-30 05:00:00,3.3668,3.4493,3.2865,3.4348,974229560.0,3.3768,192215
2019-01-31 05:00:00,3.4315,3.6298,3.4096,3.5938,842853520.0,3.5617,178301
2019-02-01 05:00:00,3.6125,3.6698,3.5645,3.6183,625047000.0,3.6291,127966
2019-02-04 05:00:00,3.6343,3.767,3.612,3.7295,528600720.0,3.7181,106520
2019-02-05 05:00:00,3.7415,3.7858,3.7075,3.7488,542425000.0,3.7438,98981
2019-02-06 05:00:00,3.7823,3.89,3.7768,3.825,702465880.0,3.8369,138602
2019-02-07 05:00:00,3.7782,3.7805,3.6423,3.6855,637120000.0,3.6948,130496
2019-02-08 05:00:00,3.6178,3.715,3.6033,3.7043,461605480.0,3.6583,93019
2019-02-11 05:00:00,3.6598,3.7145,3.6125,3.6613,495180600.0,3.6648,94557
2019-02-12 05:00:00,3.7,3.795,3.6855,3.7793,591060520.0,3.759,102023
2019-02-13 05:00:00,3.809,3.8958,3.7953,3.822,605372080.0,3.8406,105234
2019-02-14 05:00:00,3.821,3.8916,3.7775,3.8633,827262960.0,3.9191,170299
2019-02-15 05:00:00,4.0738,4.0968,3.9105,3.9335,1516749360.0,3.9769,267421
2019-02-19 05:00:00,3.9228,3.9973,3.9035,3.916,551892640.0,3.9561,98327
2019-02-20 05:00:00,3.9455,4.0315,3.9343,3.9638,540989480.0,3.9896,106320
2019-02-21 05:00:00,3.9765,4.0013,3.8795,3.8943,448546720.0,3.9244,96101
2019-02-22 05:00:00,3.9465,3.9988,3.9328,3.9798,401741240.0,3.9738,86803
2019-02-25 05:00:00,4.064,4.132,3.9585,3.9673,656019240.0,4.0332,137443
2019-02-26 05:00:00,3.9625,4.019,3.8938,3.9275,488462840.0,3.9456,116735
2019-02-27 05:00:00,3.913,3.9398,3.8278,3.8853,500255240.0,3.8896,110710
2019-02-28 05:00:00,3.875,3.8975,3.834,3.8565,324942600.0,3.8634,73971
2019-03-01 05:00:00,3.9068,3.9537,3.848,3.9113,357187120.0,3.908,80061
2019-03-04 05:00:00,3.95,3.973,3.8625,3.9195,409990000.0,3.9187,92727
2019-03-05 05:00:00,3.9038,3.9514,3.849,3.913,362924760.0,3.9112,74824
2019-03-06 05:00:00,3.904,3.9125,3.7985,3.8013,403525960.0,3.8372,78917
2019-03-07 05:00:00,3.7775,3.7873,3.685,3.7315,450105320.0,3.7353,86124
2019-03-08 05:00:00,3.6415,3.7768,3.62,3.766,422414840.0,3.7261,75246
2019-03-11 04:00:00,3.7898,4.0515,3.7423,4.0285,859726000.0,3.9757,145516
2019-03-12 04:00:00,4.0565,4.1098,3.9798,4.063,579574720.0,4.0612,111525
2019-03-13 04:00:00,4.1008,4.245,4.0933,4.2155,768900720.0,4.2004,137719
2019-03-14 04:00:00,4.2248,4.2368,4.1313,4.139,519385200.0,4.1785,91842
2019-03-15 04:00:00,4.1825,4.2883,4.179,4.2453,661459280.0,4.2492,103703
2019-03-18 04:00:00,4.277,4.3313,4.1964,4.2238,486993160.0,4.2554,91331
2019-03-19 04:00:00,4.319,4.4375,4.302,4.3928,854972400.0,4.3881,155611
2019-03-20 04:00:00,4.422,4.4758,4.325,4.36,719148600.0,4.3821,125546
2019-03-21 04:00:00,4.3833,4.625,4.3783,4.5985,824310680.0,4.538,143238
2019-03-22 04:00:00,4.571,4.62,4.4235,4.4375,747643480.0,4.4922,130300
2019-03-25 04:00:00,4.3965,4.4613,4.2778,4.3445,525212040.0,4.3389,101481
2019-03-26 04:00:00,4.4872,4.5438,4.3649,4.4218,703507120.0,4.4535,124457
2019-03-27 04:00:00,4.4475,4.4943,4.3425,4.4125,474371760.0,4.4033,84820
2019-03-28 04:00:00,4.4388,4.4975,4.3778,4.4313,480264080.0,4.4371,76707
2019-03-29 04:00:00,4.4985,4.5135,4.4478,4.489,456895160.0,4.479,74064
2019-04-01 04:00:00,4.5815,4.5875,4.5094,4.557,483824480.0,4.5526,83449
2019-04-02 04:00:00,4.5813,4.6197,4.538,4.575,440919840.0,4.5756,79800
2019-04-03 04:00:00,4.625,4.775,4.62,4.7155,788778720.0,4.7186,179433
2019-04-04 04:00:00,4.7,4.7493,4.6433,4.7065,457376760.0,4.6976,115324
2019-04-05 04:00:00,4.75,4.7913,4.7133,4.7738,481745960.0,4.7619,88365
2019-04-08 04:00:00,4.743,4.82,4.7188,4.7947,424193920.0,4.7699,78955
2019-04-09 04:00:00,4.761,4.7723,4.689,4.7315,439972800.0,4.727,86536
2019-04-10 04:00:00,4.7307,4.8285,4.7263,4.8025,444772280.0,4.7927,100629
2019-04-11 04:00:00,4.805,4.8368,4.7387,4.7885,374601480.0,4.7888,85484
2019-04-12 04:00:00,4.8275,4.8315,4.7415,4.7503,471706560.0,4.7715,77459
2019-04-15 04:00:00,4.7425,4.7475,4.5775,4.6175,440093800.0,4.6279,105506
2019-04-16 04:00:00,4.657,4.7242,4.6241,4.7053,394963640.0,4.6874,82793
2019-04-17 04:00:00,4.7405,4.7615,4.6598,4.6823,351002720.0,4.7011,81734
2019-04-18 04:00:00,4.689,4.7233,4.6295,4.6575,380988160.0,4.6663,71898
2019-04-22 04:00:00,4.6338,4.7275,4.602,4.7118,279935520.0,4.6851,60842
2019-04-23 04:00:00,4.725,4.7983,4.7153,4.7668,346855240.0,4.7732,80589
2019-04-24 04:00:00,4.7773,4.8203,4.716,4.7793,318204800.0,4.7763,71832
2019-04-25 04:00:00,4.7387,4.7613,4.5925,4.6728,499297480.0,4.6635,118228
2019-04-26 04:00:00,4.5178,4.5222,4.3325,4.4523,868989160.0,4.4213,203236
2019-04-29 04:00:00,4.4603,4.5113,4.3875,4.4833,391919320.0,4.4658,80007
2019-04-30 04:00:00,4.4508,4.5508,4.4315,4.525,362921600.0,4.5107,86534
2019-05-01 04:00:00,4.5778,4.6203,4.5115,4.5118,354281240.0,4.5691,81488
2019-05-02 04:00:00,4.5215,4.6217,4.4779,4.5798,394685400.0,4.5647,92486
2019-05-03 04:00:00,4.5883,4.5983,4.5133,4.5752,336823480.0,4.5629,81761
2019-05-06 04:00:00,4.3875,4.5085,4.35,4.4963,422177800.0,4.4493,104297
2019-05-07 04:00:00,4.4475,4.4475,4.2793,4.3278,555218320.0,4.3504,159323
2019-05-08 04:00:00,4.3,4.4288,4.288,4.348,419166160.0,4.3796,108189
2019-05-09 04:00:00,4.2785,4.2883,4.135,4.2547,660246560.0,4.2224,177987
2019-05-10 04:00:00,4.2238,4.2898,4.1,4.2205,569498040.0,4.1915,183395
2019-05-13 04:00:00,4.0875,4.1108,3.9453,3.9613,656912760.0,4.0184,207123
2019-05-14 04:00:00,4.0013,4.0865,3.9623,4.051,524878880.0,4.041,137244
2019-05-15 04:00:00,3.995,4.0263,3.9353,3.9895,502320040.0,3.9954,123035
2019-05-16 04:00:00,3.984,4.0476,3.9413,4.0047,781088160.0,4.0394,176215
2019-05-17 04:00:00,3.9625,4.0928,3.8735,3.9133,1022067920.0,3.9914,199007
2019-05-20 04:00:00,3.8138,3.8693,3.7688,3.7938,572065360.0,3.8136,124527
2019-05-21 04:00:00,3.855,3.8925,3.816,3.8765,361849880.0,3.8644,73267
2019-05-22 04:00:00,3.8375,3.8638,3.794,3.805,325869600.0,3.8202,72636
2019-05-23 04:00:00,3.7423,3.7423,3.6228,3.683,591844360.0,3.669,141962
2019-05-24 04:00:00,3.702,3.7375,3.622,3.6288,357585280.0,3.6684,86522
2019-05-28 04:00:00,3.6465,3.6795,3.5813,3.5833,428354080.0,3.6138,100324
2019-05-29 04:00:00,3.5353,3.5705,3.4735,3.5085,559801480.0,3.5159,127153
2019-05-30 04:00:00,3.5078,3.5438,3.4393,3.4778,394299600.0,3.4917,86152
2019-05-31 04:00:00,3.4285,3.4612,3.3848,3.3865,389719680.0,3.4207,82908
2019-06-03 04:00:00,3.3978,3.4368,3.315,3.3445,478643200.0,3.3725,103141
2019-06-04 04:00:00,3.409,3.5803,3.3867,3.575,641835400.0,3.5141,118428
2019-06-05 04:00:00,3.6493,3.6548,3.4955,3.532,511615400.0,3.5402,100071
2019-06-06 04:00:00,3.5363,3.6193,3.5338,3.5945,408138480.0,3.5762,78007
2019-06-07 04:00:00,3.6005,3.672,3.5813,3.6375,348857520.0,3.6405,68343
2019-06-10 04:00:00,3.694,3.7798,3.694,3.7108,402780880.0,3.7379,81985
2019-06-11 04:00:00,3.771,3.809,3.729,3.7688,383870040.0,3.7697,71171
2019-06-12 04:00:00,3.725,3.7313,3.6398,3.655,358891920.0,3.6686,67834
2019-06-13 04:00:00,3.6773,3.725,3.6595,3.7065,308081080.0,3.6945,55021
2019-06-14 04:00:00,3.6128,3.6373,3.5709,3.616,394426240.0,3.6021,76791
2019-06-17 04:00:00,3.6143,3.663,3.5913,3.6258,276041480.0,3.6378,51830
2019-06-18 04:00:00,3.6875,3.8778,3.6765,3.822,581918000.0,3.8184,113944
2019-06-19 04:00:00,3.8575,3.8689,3.8019,3.828,331643960.0,3.8272,66554
2019-06-20 04:00:00,3.9193,3.9333,3.838,3.8525,350167280.0,3.8735,68666
2019-06-21 04:00:00,3.8375,3.887,3.7875,3.794,434426880.0,3.821,68676
2019-06-24 04:00:00,3.8155,3.8463,3.768,3.8165,282948720.0,3.8172,51868
2019-06-25 04:00:00,3.8215,3.897,3.7843,3.787,311866440.0,3.8355,62513
2019-06-26 04:00:00,3.9153,4.043,3.9023,3.9815,584073000.0,3.9955,125813
2019-06-27 04:00:00,4.0678,4.1,4.0315,4.0808,445441520.0,4.0713,83543
2019-06-28 04:00:00,4.125,4.1343,4.0588,4.1057,397666360.0,4.1002,65882
2019-07-01 04:00:00,4.3143,4.3488,4.1165,4.1543,711533080.0,4.2024,129523
2019-07-02 04:00:00,4.1375,4.1587,4.0425,4.0558,400227520.0,4.0862,77145
2019-07-03 04:00:00,4.0793,4.085,4.0085,4.0688,246634240.0,4.0453,50989
2019-07-05 04:00:00,4.01,4.0145,3.942,4.0058,396553880.0,3.9853,74699
2019-07-08 04:00:00,3.9458,3.9648,3.9,3.9303,329786760.0,3.9282,66058
2019-07-09 04:00:00,3.8878,3.961,3.875,3.9328,342860480.0,3.9258,64364
2019-07-10 04:00:00,3.9765,4.0592,3.9625,4.0015,452075960.0,4.0102,83670
2019-07-11 04:00:00,4.075,4.198,4.0375,4.157,682558560.0,4.1387,117970
2019-07-12 04:00:00,4.185,4.2618,4.185,4.1903,506392640.0,4.2153,93539
2019-07-15 04:00:00,4.2115,4.2277,4.1533,4.1818,289839720.0,4.1786,54329
2019-07-16 04:00:00,4.1668,4.2043,4.1211,4.177,341443920.0,4.1693,70201
2019-07-17 04:00:00,4.1788,4.2498,4.1494,4.2428,348204280.0,4.2235,61831
2019-07-18 04:00:00,4.2531,4.3178,4.1963,4.2545,443178960.0,4.2436,75810
2019-07-19 04:00:00,4.293,4.2995,4.205,4.211,344895800.0,4.2568,64479
2019-07-22 04:00:00,4.2325,4.296,4.225,4.283,315939920.0,4.2702,60548
2019-07-23 04:00:00,4.3225,4.3935,4.3068,4.3915,428176560.0,4.3568,77444
2019-07-24 04:00:00,4.435,4.4723,4.3585,4.4665,366237480.0,4.4303,81072
2019-07-25 04:00:00,4.4248,4.4375,4.311,4.3345,392698120.0,4.3587,73652
2019-07-26 04:00:00,4.3618,4.4238,4.3618,4.3768,274159880.0,4.3924,55230
2019-07-29 04:00:00,4.3695,4.3868,4.2818,4.3705,248161960.0,4.3483,48904
2019-07-30 04:00:00,4.3238,4.3985,4.3092,4.3863,197770440.0,4.3603,43779
2019-07-31 04:00:00,4.3545,4.3554,4.1755,4.218,359415640.0,4.2738,80830
2019-08-01 04:00:00,4.2285,4.3195,4.0705,4.123,421212560.0,4.1828,100455
2019-08-02 04:00:00,4.0298,4.0995,3.982,4.0298,428349280.0,4.0267,99473
2019-08-05 04:00:00,3.845,3.8463,3.7225,3.7698,589157440.0,3.7791,139138
2019-08-06 04:00:00,3.845,3.8908,3.7608,3.8088,361270680.0,3.8084,79885
2019-08-07 04:00:00,3.7475,3.8593,3.73,3.8473,372561800.0,3.8148,74943
2019-08-08 04:00:00,3.9053,3.9578,3.8475,3.9565,309298880.0,3.9222,69838
2019-08-09 04:00:00,3.9153,3.9188,3.8038,3.8545,341816720.0,3.851,75027
2019-08-12 04:00:00,3.802,3.8545,3.7643,3.7863,279200480.0,3.8022,58085
2019-08-13 04:00:00,3.7848,3.9475,3.7455,3.9013,360512440.0,3.8893,81958
2019-08-14 04:00:00,3.8126,3.8238,3.7078,3.7518,419881320.0,3.76,90246
2019-08-15 04:00:00,3.7708,3.7908,3.6849,3.7193,554462040.0,3.7715,129760
2019-08-16 04:00:00,3.9838,4.0385,3.922,3.989,1015385120.0,3.9785,183062
2019-08-19 04:00:00,4.103,4.2855,4.0868,4.2695,816322440.0,4.2184,156440
2019-08-20 04:00:00,4.264,4.2645,4.1755,4.1968,463521600.0,4.2044,91681
2019-08-21 04:00:00,4.2633,4.3363,4.2415,4.2808,427910920.0,4.2963,88488
2019-08-22 04:00:00,4.2905,4.3332,4.2476,4.287,303756720.0,4.2926,67842
2019-08-23 04:00:00,4.21,4.2648,4.041,4.061,569497320.0,4.1173,123128
2019-08-26 04:00:00,4.1403,4.1645,4.0977,4.1363,318594160.0,4.1339,66871
2019-08-27 04:00:00,4.1748,4.1775,4.0155,4.045,291549560.0,4.0725,68003
2019-08-28 04:00:00,4.0145,4.0835,3.975,4.0305,255828120.0,4.0368,57015
2019-08-29 04:00:00,4.1225,4.2075,4.119,4.175,358373040.0,4.1756,75124
2019-08-30 04:00:00,4.2215,4.2715,4.1695,4.1878,290908480.0,4.2095,65582
2019-09-03 04:00:00,4.1145,4.1478,4.0813,4.1043,296510800.0,4.1064,62147
2019-09-04 04:00:00,4.1653,4.2265,4.1653,4.219,228120360.0,4.2056,57904
2019-09-05 04:00:00,4.3216,4.4998,4.32,4.4935,696485000.0,4.4507,152781
2019-09-06 04:00:00,4.47,4.5273,4.428,4.4662,376976760.0,4.4714,81201
2019-09-09 04:00:00,4.4975,4.5995,4.496,4.5125,417525320.0,4.5391,89655
2019-09-10 04:00:00,4.4795,4.6063,4.4698,4.5795,352812200.0,4.5479,86987
2019-09-11 04:00:00,4.5943,4.6568,4.565,4.6083,361511280.0,4.6172,80637
2019-09-12 04:00:00,4.655,4.71,4.5988,4.6068,327841000.0,4.6525,73601
2019-09-13 04:00:00,4.5398,4.577,4.5045,4.5485,324591480.0,4.5437,82472
2019-09-16 04:00:00,4.473,4.54,4.4625,4.5053,231831840.0,4.5097,62799
2019-09-17 04:00:00,4.512,4.5309,4.4653,4.5268,228473120.0,4.5031,63878
2019-09-18 04:00:00,4.5198,4.5355,4.4125,4.4995,264037680.0,4.4838,72581
2019-09-19 04:00:00,4.5055,4.524,4.4128,4.4235,256342760.0,4.4591,57770
2019-09-20 04:00:00,4.4225,4.4463,4.307,4.3172,357251800.0,4.3639,79103
2019-09-23 04:00:00,4.3175,4.4168,4.3138,4.371,255825880.0,4.3786,85299
2019-09-24 04:00:00,4.4025,4.4323,4.2775,4.3133,321241800.0,4.3383,89737
2019-09-25 04:00:00,4.3128,4.4755,4.2678,4.4558,313106880.0,4.4034,85596
2019-09-26 04:00:00,4.446,4.4548,4.3823,4.4335,237825920.0,4.4203,62246
2019-09-27 04:00:00,4.3915,4.4425,4.233,4.294,365958960.0,4.3304,97345
2019-09-30 04:00:00,4.32,4.362,4.2885,4.3518,193199080.0,4.335,60080
2019-10-01 04:00:00,4.375,4.525,4.3453,4.35,367566000.0,4.4237,104499
2019-10-02 04:00:00,4.328,4.34,4.2533,4.326,295661760.0,4.2984,88154
2019-10-03 04:00:00,4.3305,4.539,4.3,4.5328,462730600.0,4.4511,135981
2019-10-04 04:00:00,4.535,4.5788,4.4695,4.5493,267960200.0,4.5349,86183
2019-10-07 04:00:00,4.6145,4.7085,4.6057,4.6083,488313560.0,4.6545,121781
2019-10-08 04:00:00,4.516,4.516,4.4125,4.4308,449342640.0,4.4545,110821
2019-10-09 04:00:00,4.508,4.5675,4.479,4.5178,307883280.0,4.5213,78574
2019-10-10 04:00:00,4.5155,4.627,4.5103,4.5758,327515560.0,4.5793,79304
2019-10-11 04:00:00,4.6602,4.7335,4.6413,4.6498,450866720.0,4.6916,113322
2019-10-14 04:00:00,4.641,4.6842,4.6096,4.6633,210335760.0,4.65,50957
2019-10-15 04:00:00,4.754,4.9822,4.74,4.9093,667985320.0,4.8904,158154
2019-10-16 04:00:00,4.875,4.9805,4.8438,4.8553,432753120.0,4.9056,104524
2019-10-17 04:00:00,4.9,4.9454,4.8025,4.8572,264316960.0,4.8574,69065
2019-10-18 04:00:00,4.8578,4.8905,4.6875,4.7623,307624200.0,4.7816,81018
2019-10-21 04:00:00,4.824,4.9138,4.805,4.9003,266967240.0,4.8781,60462
2019-10-22 04:00:00,4.9575,5.0633,4.8825,4.8903,337369120.0,4.9414,87216
2019-10-23 04:00:00,4.8078,4.8915,4.7758,4.8773,285770000.0,4.8518,63517
2019-10-24 04:00:00,4.9188,4.9553,4.8845,4.9215,239037320.0,4.9276,57845
2019-10-25 04:00:00,5.0025,5.1345,4.9948,5.1135,423091520.0,5.0859,109434
2019-10-28 04:00:00,5.1575,5.2225,5.1279,5.1697,330791640.0,5.1755,81367
2019-10-29 04:00:00,5.1558,5.1623,5.0535,5.073,211236800.0,5.0911,57121
2019-10-30 04:00:00,5.1,5.1057,5.0065,5.075,205961520.0,5.0574,55456
2019-10-31 04:00:00,5.054,5.075,4.9453,5.0255,209732600.0,5.006,58690
2019-11-01 04:00:00,4.99,5.0973,4.9648,5.0648,283638240.0,5.0554,71245
2019-11-04 05:00:00,5.1463,5.275,5.123,5.2625,376716200.0,5.1998,92240
2019-11-05 05:00:00,5.2623,5.2885,5.192,5.2402,300868480.0,5.2542,77152
2019-11-06 05:00:00,5.216,5.2418,5.1028,5.1908,269013400.0,5.1676,67156
2019-11-07 05:00:00,5.2777,5.2925,5.1635,5.2085,280339920.0,5.2399,77397
2019-11-08 05:00:00,5.1915,5.2263,5.1537,5.1945,189407480.0,5.1906,52197
2019-11-11 05:00:00,5.1938,5.2278,5.107,5.2045,243789440.0,5.1847,62299
2019-11-12 05:00:00,5.243,5.2965,5.2078,5.2402,283838840.0,5.2533,73307
2019-11-13 05:00:00,5.2088,5.2365,5.1475,5.2143,302364960.0,5.1934,74297
2019-11-14 05:00:00,5.2233,5.247,5.1629,5.2448,527006840.0,5.2241,149067
2019-11-15 05:00:00,5.2425,5.2945,5.016,5.1048,1054216360.0,5.1259,240725
2019-11-18 05:00:00,5.0973,5.3338,5.0943,5.307,575318520.0,5.2642,156698
2019-11-19 05:00:00,5.2758,5.2995,5.1413,5.1998,415380240.0,5.204,111742
2019-11-20 05:00:00,5.1768,5.3637,5.1641,5.2795,473017520.0,5.2719,125296
2019-11-21 05:00:00,5.275,5.331,5.2328,5.2545,288389200.0,5.276,76537
2019-11-22 05:00:00,5.2773,5.3241,5.2485,5.2723,224098800.0,5.281,60265
2019-11-25 05:00:00,5.401,5.5352,5.388,5.5303,507347440.0,5.4989,135665
2019-11-26 05:00:00,5.5125,5.5173,5.4185,5.425,385680920.0,5.4483,88848
2019-11-27 05:00:00,5.4668,5.5013,5.4295,5.456,216428720.0,5.4553,58856
2019-11-29 05:00:00,5.425,5.4535,5.3945,5.4185,141556960.0,5.4217,40028
2019-12-02 05:00:00,5.4115,5.425,5.216,5.2313,373869680.0,5.2745,110156
2019-12-03 05:00:00,5.0468,5.1955,5.0093,5.1915,474146120.0,5.11,131314
2019-12-04 05:00:00,5.2755,5.298,5.2068,5.2355,273618360.0,5.2512,76000
2019-12-05 05:00:00,5.2575,5.2733,5.1877,5.2185,185137760.0,5.2245,57101
2019-12-06 05:00:00,5.288,5.3373,5.278,5.3043,232418280.0,5.3081,67657
2019-12-09 05:00:00,5.2813,5.3593,5.2725,5.3043,215132800.0,5.3214,63830
2019-12-10 05:00:00,5.3345,5.4015,5.2815,5.3495,256689120.0,5.3596,68544
2019-12-11 05:00:00,5.36,5.439,5.3575,5.4335,234009880.0,5.409,61140
2019-12-12 05:00:00,5.4045,5.62,5.3955,5.6018,406083360.0,5.5449,115212
2019-12-13 05:00:00,5.6048,5.7245,5.5455,5.5998,454967320.0,5.6234,122516
2019-12-16 05:00:00,5.6475,5.7016,5.6193,5.6288,321307360.0,5.657,74057
2019-12-17 05:00:00,5.6475,5.73,5.638,5.7073,323263920.0,5.6964,85876
2019-12-18 05:00:00,5.7423,5.7985,5.7338,5.7378,344278760.0,5.7647,92444
2019-12-19 05:00:00,5.7725,5.9,5.7675,5.8865,453106960.0,5.865,121824
2019-12-20 05:00:00,5.9533,6.0098,5.9339,5.9843,603384280.0,5.9783,116747
2019-12-23 05:00:00,6.013,6.0453,5.9598,5.9705,355392600.0,5.9915,86949
2019-12-24 05:00:00,5.955,5.9828,5.9205,5.9655,138863880.0,5.9505,36181
2019-12-26 05:00:00,5.969,6.008,5.95,5.9798,183218040.0,5.9788,47502
2019-12-27 05:00:00,5.995,6.0085,5.8953,5.9218,254810040.0,5.9315,63153
2019-12-30 05:00:00,5.8998,5.905,5.7765,5.808,258247120.0,5.8178,72280
2019-12-31 05:00:00,5.7725,5.8919,5.7533,5.8825,231211320.0,5.8622,58663
2020-01-02 05:00:00,5.9688,5.9978,5.918,5.9978,237678760.0,5.9681,67912
2020-01-03 05:00:00,5.8775,5.9458,5.8525,5.9018,205772320.0,5.9096,63605
2020-01-06 05:00:00,5.808,5.9318,5.7818,5.9265,262912480.0,5.8867,73912
2020-01-07 05:00:00,5.955,6.0443,5.9098,5.9983,319205760.0,5.9964,81624
2020-01-08 05:00:00,5.994,6.051,5.9537,6.0095,277240680.0,6.0078,70240
2020-01-09 05:00:00,6.0963,6.1483,6.0214,6.0755,255442120.0,6.09,74146
2020-01-10 05:00:00,6.1833,6.2138,6.0938,6.108,316462400.0,6.1533,88189
2020-01-13 05:00:00,6.1915,6.3247,6.1688,6.2995,320338040.0,6.2673,94771
2020-01-14 05:00:00,6.2565,6.282,6.1688,6.182,359579320.0,6.2111,100708
2020-01-15 05:00:00,6.1948,6.2172,6.1133,6.1393,263105440.0,6.1557,84673
2020-01-16 05:00:00,6.193,6.2293,6.1694,6.2233,284191640.0,6.2002,70540
2020-01-17 05:00:00,6.2425,6.25,6.1842,6.232,253790560.0,6.2198,66858
2020-01-21 05:00:00,6.1951,6.2322,6.1643,6.1985,217917000.0,6.2023,59103
2020-01-22 05:00:00,6.244,6.3398,6.225,6.2513,239238680.0,6.2847,76132
2020-01-23 05:00:00,6.293,6.33,6.2038,6.3215,244514440.0,6.285,70145
2020-01-24 05:00:00,6.4375,6.4875,6.2075,6.262,373513560.0,6.3269,102729
2020-01-27 05:00:00,5.956,6.0563,5.8058,6.005,470534160.0,5.9915,127192
2020-01-28 05:00:00,6.0713,6.2318,6.0179,6.1993,310976040.0,6.1454,80343
2020-01-29 05:00:00,6.1848,6.221,6.0985,6.1385,259451160.0,6.15,70764
2020-01-30 05:00:00,6.0403,6.1588,5.985,6.1453,290503600.0,6.0789,80282
2020-01-31 05:00:00,6.0992,6.1113,5.8688,5.9108,370419720.0,5.9526,108600
2020-02-03 05:00:00,5.8925,6.0278,5.8863,6.0083,255928200.0,5.9915,73518
2020-02-04 05:00:00,6.1508,6.1975,6.1005,6.1783,271543560.0,6.1553,86750
2020-02-05 05:00:00,6.2998,6.31,6.1853,6.269,208220080.0,6.2525,75461
2020-02-06 05:00:00,6.3035,6.3563,6.222,6.3561,218282040.0,6.3067,65483
2020-02-07 05:00:00,6.316,6.3383,6.2643,6.2898,189752120.0,6.2987,57213
2020-02-10 05:00:00,6.3125,6.575,6.3075,6.5743,529607760.0,6.4896,138957
2020-02-11 05:00:00,6.683,6.8125,6.6208,6.6973,638556880.0,6.7301,167142
2020-02-12 05:00:00,6.7503,6.82,6.7112,6.8135,374644720.0,6.7781,113755
2020-02-13 05:00:00,6.7553,6.837,6.7278,6.7695,528015360.0,6.8684,160108
2020-02-14 05:00:00,7.1815,7.3743,7.15,7.2448,1041923720.0,7.2546,289382
2020-02-18 05:00:00,7.1411,7.4328,7.1215,7.4143,621881000.0,7.3095,164870
2020-02-19 05:00:00,7.5373,7.8853,7.5372,7.8675,694331240.0,7.7581,204300
2020-02-20 05:00:00,7.8191,7.908,7.4088,7.7175,810050360.0,7.7132,216245
2020-02-21 05:00:00,7.6048,7.63,7.2665,7.3518,769293240.0,7.4102,221330
2020-02-24 05:00:00,6.7548,7.0468,6.7,6.832,856914920.0,6.8963,284114
2020-02-25 05:00:00,6.9076,6.9698,6.449,6.5512,1055497680.0,6.6136,301960
2020-02-26 05:00:00,6.5515,6.8863,6.55,6.6913,749661440.0,6.7382,210169
2020-02-27 05:00:00,6.3725,6.675,6.2223,6.315,906414920.0,6.4432,268430
2020-02-28 05:00:00,6.0614,6.8115,6.0447,6.7518,1134675280.0,6.4911,346145
2020-03-02 05:00:00,6.9225,6.9398,6.525,6.9108,890745560.0,6.7713,256780
2020-03-03 05:00:00,6.9667,7.0268,6.5615,6.6473,652793120.0,6.7849,201046
2020-03-04 05:00:00,6.755,7.1223,6.68,7.1128,597407360.0,6.9217,157582
2020-03-05 05:00:00,6.9125,7.08,6.7875,6.8323,540327480.0,6.9048,151151
2020-03-06 05:00:00,6.652,6.7098,6.45,6.651,515412280.0,6.5811,167823
2020-03-09 04:00:00,5.9975,6.485,5.9545,6.136,614158400.0,6.233,202729
2020-03-10 04:00:00,6.4135,6.527,6.1498,6.527,580648720.0,6.3679,170331
2020-03-11 04:00:00,6.3864,6.415,6.0643,6.1617,502067720.0,6.2489,158640
2020-03-12 04:00:00,5.6365,5.903,5.395,5.4078,816541400.0,5.6254,254309
2020-03-13 04:00:00,5.7625,6.0255,5.4902,6.021,634837720.0,5.725,202928
2020-03-16 04:00:00,5.3103,5.6525,4.85,4.91,726972120.0,5.2892,226369
2020-03-17 04:00:00,5.0228,5.5215,4.775,5.4318,833631960.0,5.2472,265490
2020-03-18 04:00:00,5.0024,5.2485,4.517,5.0705,874266280.0,4.9045,263397
2020-03-19 04:00:00,5.049,5.4182,4.8348,5.3243,765513880.0,5.1995,206907
2020-03-20 04:00:00,5.475,5.758,5.1283,5.1438,804634160.0,5.4432,219531
2020-03-23 04:00:00,5.1428,5.412,4.963,5.3172,643874640.0,5.224,185001
2020-03-24 04:00:00,5.725,6.3165,5.7013,6.2295,1101643800.0,6.1209,317558
2020-03-25 04:00:00,6.345,6.5455,6.0915,6.1405,793430680.0,6.3503,232153
2020-03-26 04:00:00,6.3485,6.5555,6.25,6.431,697587680.0,6.4005,196883
2020-03-27 04:00:00,6.25,6.578,6.217,6.3183,638829760.0,6.3831,176081
2020-03-30 04:00:00,6.384,6.649,6.3398,6.6398,602250120.0,6.5555,174110
2020-03-31 04:00:00,6.68,6.885,6.4438,6.59,949960560.0,6.6633,239233
2020-04-01 04:00:00,6.3913,6.5383,6.032,6.0768,656913120.0,6.2836,185913
