date,open,high,low,close,volume,vwap,trades
2017-06-23 04:00:00,50.127,50.231,49.901,50.187,57582900.0,50.1179,36548
2017-06-26 04:00:00,50.425,50.49,49.6,49.699,67723140.0,49.9314,55649
2017-06-27 04:00:00,49.5345,49.94,48.8,48.839,75647780.0,49.2622,66926
2017-06-28 04:00:00,48.9275,49.534,48.4605,49.5165,74751340.0,49.0763,60291
2017-06-29 04:00:00,48.95,49.378,48.2625,48.7965,86059360.0,48.7648,75966
2017-06-30 04:00:00,49.006,49.1735,48.3805,48.4,67806900.0,48.7488,51444
2017-07-03 04:00:00,48.6395,48.7245,47.55,47.683,58182160.0,48.0345,49508
2017-07-05 04:00:00,48.0765,48.75,47.7625,48.57,73059100.0,48.3217,60274
2017-07-06 04:00:00,48.233,48.72,47.951,48.257,65192260.0,48.2914,54780
2017-07-07 04:00:00,48.4775,49.0055,48.457,48.938,52867740.0,48.7972,45880
2017-07-10 04:00:00,49.25,49.972,49.175,49.8235,70925360.0,49.6771,60699
2017-07-11 04:00:00,49.65,49.7995,49.186,49.7065,59654520.0,49.574,53538
2017-07-12 04:00:00,50.0325,50.4275,49.905,50.3255,72171480.0,50.2018,60901
2017-07-13 04:00:00,50.231,50.344,49.795,50.0315,57615380.0,50.0381,51480
2017-07-14 04:00:00,50.12,50.2225,49.8445,50.0905,42049380.0,50.0502,36105
2017-07-17 04:00:00,50.2345,50.7375,50.1905,50.502,74251740.0,50.5016,54548
2017-07-18 04:00:00,50.3,51.3015,50.2,51.2225,80152480.0,50.9516,63928
2017-07-19 04:00:00,51.25,51.5795,51.125,51.3435,59279280.0,51.3791,49902
2017-07-20 04:00:00,51.5795,51.7485,51.1258,51.435,61949740.0,51.445,51583
2017-07-21 04:00:00,51.064,51.305,50.55,51.2835,54691540.0,51.106,42770
2017-07-24 04:00:00,51.417,52.1505,51.3714,51.9475,65760400.0,51.8172,55803
2017-07-25 04:00:00,51.9025,52.1667,51.624,51.9935,48952580.0,51.9218,46907
2017-07-26 04:00:00,52.16,52.66,52.16,52.64,58425060.0,52.54,51995
2017-07-27 04:00:00,53.4775,54.1655,52.009,52.3,219834300.0,52.7839,191717
2017-07-28 04:00:00,50.607,51.6425,50.05,51.002,154188400.0,50.8027,148563
2017-07-31 04:00:00,50.9525,50.9525,49.351,49.389,147041260.0,49.8392,143240
2017-08-01 04:00:00,49.8055,50.32,49.579,49.8095,91451520.0,49.9378,78312
2017-08-02 04:00:00,50.0885,50.1605,49.0865,49.7945,81399860.0,49.6347,77633
2017-08-03 04:00:00,49.9735,49.975,49.2295,49.346,65115280.0,49.4415,57178
2017-08-04 04:00:00,49.484,49.5836,49.1,49.379,54606160.0,49.3328,47363
2017-08-07 04:00:00,49.5325,49.75,49.357,49.6135,53532140.0,49.5756,46026
2017-08-08 04:00:00,49.7175,49.814,49.2895,49.492,58056300.0,49.5651,49933
2017-08-09 04:00:00,49.13,49.4,48.7635,49.1005,71394620.0,49.1205,59896
2017-08-10 04:00:00,48.8148,48.993,47.734,47.846,113681360.0,48.162,106610
2017-08-11 04:00:00,48.0,48.5195,47.569,48.3995,69360340.0,48.1982,65375
2017-08-14 04:00:00,48.9205,49.275,48.8095,49.165,63457840.0,49.0854,49182
2017-08-15 04:00:00,49.445,49.587,49.1,49.137,50985900.0,49.2572,44050
2017-08-16 04:00:00,49.0825,49.323,48.661,48.909,62641320.0,48.9436,53240
2017-08-17 04:00:00,48.892,48.892,48.016,48.0285,70247940.0,48.3342,65702
2017-08-18 04:00:00,48.07,48.2715,47.7325,47.9235,65696420.0,48.0259,60205
2017-08-21 04:00:00,47.8785,48.06,47.273,47.6645,63289660.0,47.5889,61990
2017-08-22 04:00:00,47.776,48.3965,47.7748,48.345,54999400.0,48.2245,48844
2017-08-23 04:00:00,47.969,48.1,47.71,47.9,53365280.0,47.897,48275
2017-08-24 04:00:00,47.871,47.95,47.057,47.6225,103914520.0,47.492,95428
2017-08-25 04:00:00,47.8,47.8811,47.205,47.263,66495820.0,47.4888,67176
2017-08-28 04:00:00,47.327,47.65,47.1125,47.301,51934740.0,47.3922,52903
2017-08-29 04:00:00,47.0,47.8,46.8165,47.703,57485980.0,47.4762,57239
2017-08-30 04:00:00,47.922,48.4705,47.8453,48.3795,58092080.0,48.2178,60584
2017-08-31 04:00:00,48.735,49.05,48.638,49.03,66629760.0,48.9333,61375
2017-09-01 04:00:00,49.21,49.225,48.8438,48.9125,50718340.0,48.9994,40533
2017-09-05 04:00:00,48.77,48.8385,48.0185,48.2635,59972980.0,48.3658,59185
2017-09-06 04:00:00,48.416,48.592,48.03,48.39,42597220.0,48.3293,40133
2017-09-07 04:00:00,48.7,49.0295,48.6275,48.9735,51335880.0,48.9054,48925
2017-09-08 04:00:00,48.955,48.994,48.1735,48.295,52106440.0,48.5211,43313
2017-09-11 04:00:00,48.723,49.097,48.711,48.898,43733320.0,48.9081,38199
2017-09-12 04:00:00,49.1635,49.2336,48.7759,49.129,49621320.0,49.0387,41837
2017-09-13 04:00:00,49.1985,50.0,48.971,49.98,67493000.0,49.5411,56056
2017-09-14 04:00:00,49.84,49.928,49.387,49.6105,78265260.0,49.6422,58377
2017-09-15 04:00:00,49.6505,49.8125,49.2015,49.3395,75203660.0,49.4724,48730
2017-09-18 04:00:00,49.52,49.6396,48.4085,48.7095,68226480.0,48.9793,58574
2017-09-19 04:00:00,48.8625,48.912,48.373,48.493,53421080.0,48.551,47797
2017-09-20 04:00:00,48.5895,48.7405,48.1081,48.6605,57775900.0,48.461,49254
2017-09-21 04:00:00,48.5655,48.585,48.101,48.2325,46751520.0,48.2951,41738
2017-09-22 04:00:00,48.0505,48.2805,47.721,47.755,52835740.0,47.9296,51404
2017-09-25 04:00:00,47.4655,47.471,46.6445,46.9895,102479940.0,47.0126,95417
2017-09-26 04:00:00,47.2745,47.4315,46.5875,46.93,71296960.0,46.9865,62136
2017-09-27 04:00:00,47.4,47.765,47.165,47.5435,62978660.0,47.4651,52652
2017-09-28 04:00:00,47.593,47.985,47.5051,47.82,50451340.0,47.7594,44309
2017-09-29 04:00:00,48.0055,48.2415,47.9188,48.0675,50875180.0,48.0893,42184
2017-10-02 04:00:00,48.2,48.3653,47.606,47.9595,48858740.0,47.9623,44410
2017-10-03 04:00:00,47.9,48.1845,47.5185,47.855,53331480.0,47.8866,44586
2017-10-04 04:00:00,47.7105,48.3895,47.7025,48.2725,50547040.0,48.1766,43227
2017-10-05 04:00:00,48.5,49.0755,48.482,49.0425,64584480.0,48.8252,53403
2017-10-06 04:00:00,48.782,49.7875,48.782,49.479,75641340.0,49.4181,59513
2017-10-09 04:00:00,49.662,49.925,49.375,49.5495,58771720.0,49.617,45453
2017-10-10 04:00:00,49.8335,49.8975,49.005,49.36,61698420.0,49.3211,50887
2017-10-11 04:00:00,49.5635,49.775,49.3348,49.75,46742260.0,49.5811,39296
2017-10-12 04:00:00,49.8405,50.422,49.62,50.0465,81346340.0,50.1001,66443
2017-10-13 04:00:00,50.35,50.3885,50.0515,50.147,48629240.0,50.2192,40470
2017-10-16 04:00:00,50.422,50.4786,50.052,50.317,40178160.0,50.2336,38941
2017-10-17 04:00:00,50.2795,50.5735,50.219,50.4565,46394840.0,50.4144,38685
2017-10-18 04:00:00,50.4635,51.1155,49.8275,49.85,49993620.0,50.1604,43922
2017-10-19 04:00:00,49.5,49.5525,49.012,49.3305,62163940.0,49.2989,60522
2017-10-20 04:00:00,49.6765,49.731,49.1,49.1455,47302440.0,49.392,42633
2017-10-23 04:00:00,49.3365,49.3388,48.125,48.315,69882000.0,48.5808,64223
2017-10-24 04:00:00,48.45,48.9925,48.25,48.795,54478700.0,48.7731,49576
2017-10-25 04:00:00,48.9,49.222,48.312,48.6455,60662260.0,48.7762,53127
2017-10-26 04:00:00,49.0165,49.145,48.4275,48.6215,112373500.0,49.8678,90326
2017-10-27 04:00:00,52.907,55.279,52.5275,55.0475,331300420.0,54.1642,250664
2017-10-30 04:00:00,54.7505,56.1395,54.678,55.5425,132261280.0,55.4563,115719
2017-10-31 04:00:00,55.45,55.527,55.056,55.264,69539340.0,55.2888,55944
2017-11-01 04:00:00,55.27,55.4485,54.837,55.184,75110220.0,55.1209,62861
2017-11-02 04:00:00,54.8905,55.0968,54.3435,54.711,73697520.0,54.7285,61153
2017-11-03 04:00:00,54.5575,55.634,54.426,55.58,75029600.0,55.0723,55792
2017-11-06 05:00:00,55.4575,56.2705,55.4385,56.033,67622760.0,56.0206,57478
2017-11-07 05:00:00,56.237,56.53,55.875,56.1585,53779540.0,56.1736,46562
2017-11-08 05:00:00,56.141,56.777,55.9555,56.644,51629020.0,56.4584,44028
2017-11-09 05:00:00,56.298,56.481,55.7885,56.4565,74654640.0,56.236,61526
2017-11-10 05:00:00,56.305,56.5875,56.203,56.2675,43598740.0,56.3341,36786
2017-11-13 05:00:00,56.15,56.995,56.117,56.4585,58368780.0,56.6932,50604
2017-11-14 05:00:00,56.5055,56.9,56.1945,56.842,62768460.0,56.621,46965
2017-11-15 05:00:00,56.3505,56.5875,56.0815,56.3345,78573600.0,56.2976,60255
2017-11-16 05:00:00,56.508,56.908,56.5025,56.8645,44266440.0,56.7804,38738
2017-11-17 05:00:00,56.914,56.94,56.2905,56.494,48267760.0,56.6561,41968
2017-11-20 05:00:00,56.4885,56.671,56.1275,56.3155,43277100.0,56.3561,40394
2017-11-21 05:00:00,56.643,57.0,56.41,56.9745,49587940.0,56.812,46077
2017-11-22 05:00:00,57.05,58.0135,57.05,57.808,71105460.0,57.5698,59146
2017-11-24 05:00:00,58.035,59.342,58.035,59.3,70560220.0,58.7973,55255
2017-11-27 05:00:00,60.133,60.6705,59.5575,59.7915,134880900.0,60.1006,107977
2017-11-28 05:00:00,60.244,60.267,59.4261,59.68,91188980.0,59.8288,79468
2017-11-29 05:00:00,59.74,59.74,57.2595,58.0635,185150240.0,58.1177,155492
2017-11-30 05:00:00,58.355,58.9285,58.0,58.8375,90184160.0,58.6395,75523
2017-12-01 05:00:00,58.6025,58.9825,57.6,58.1175,82141880.0,58.246,72614
2017-12-04 05:00:00,58.6925,58.76,56.4,56.6975,118638300.0,57.2727,102780
2017-12-05 05:00:00,56.413,57.9635,56.237,57.0785,81595480.0,57.2891,68384
2017-12-06 05:00:00,56.8995,57.7945,56.804,57.6175,57066320.0,57.4467,49353
2017-12-07 05:00:00,57.8295,58.1595,57.55,57.9895,50231380.0,57.9274,43888
2017-12-08 05:00:00,58.52,58.6395,57.855,58.1,61001480.0,58.2778,49249
2017-12-11 05:00:00,58.23,58.495,57.85,58.446,47269460.0,58.2959,42169
2017-12-12 05:00:00,58.3255,58.68,58.0805,58.254,44717840.0,58.3608,41998
2017-12-13 05:00:00,58.5,58.5435,58.0135,58.2065,52335200.0,58.2333,43587
2017-12-14 05:00:00,58.1855,58.8965,58.1225,58.713,64286740.0,58.658,49835
2017-12-15 05:00:00,58.9515,59.1375,58.4665,58.957,95572420.0,58.8971,53777
2017-12-18 05:00:00,59.3685,59.739,59.0455,59.529,58952500.0,59.4929,52844
2017-12-19 05:00:00,59.4575,59.6485,58.957,59.369,51755840.0,59.2586,49445
2017-12-20 05:00:00,59.525,59.55,58.8,58.881,47423320.0,59.0144,41569
2017-12-21 05:00:00,58.795,58.9585,58.382,58.738,42462340.0,58.7153,41277
2017-12-22 05:00:00,58.604,58.731,58.3915,58.418,31701080.0,58.5044,30575
2017-12-26 05:00:00,58.418,58.916,58.0275,58.838,40103740.0,58.5891,38718
2017-12-27 05:00:00,58.9955,59.3645,58.7805,59.113,37344160.0,59.1355,34588
2017-12-28 05:00:00,59.45,59.505,59.219,59.305,36833520.0,59.3281,36476
2017-12-29 05:00:00,59.1175,59.2,58.375,58.4735,53767820.0,58.7408,46423
2018-01-02 05:00:00,58.6,59.5,58.5255,59.4505,53889880.0,59.2248,54497
2018-01-03 05:00:00,59.415,60.2745,59.415,60.21,62175860.0,59.9993,61931
2018-01-04 05:00:00,60.25,60.7935,60.233,60.4795,60441780.0,60.5025,60953
2018-01-05 05:00:00,60.8755,61.457,60.5,61.457,70894860.0,61.0896,64994
2018-01-08 05:00:00,61.8,62.654,61.6015,62.3435,85589500.0,62.233,79547
2018-01-09 05:00:00,62.845,62.9665,62.088,62.635,73226320.0,62.5325,73178
2018-01-10 05:00:00,62.2575,62.7165,61.8615,62.7165,53720340.0,62.4089,52888
2018-01-11 05:00:00,62.987,63.8385,62.823,63.834,62500960.0,63.3118,61207
2018-01-12 05:00:00,63.6696,65.288,63.6696,65.26,108874600.0,64.8627,95901
2018-01-16 05:00:00,66.15,66.997,64.615,65.243,144414020.0,65.9367,139189
2018-01-17 05:00:00,65.612,65.7,64.044,64.75,105075080.0,64.7683,100805
2018-01-18 05:00:00,64.6975,65.23,64.201,64.666,80538300.0,64.7579,70821
2018-01-19 05:00:00,65.6,65.65,64.6495,64.729,91570720.0,64.9963,72600
2018-01-22 05:00:00,64.8585,66.3725,64.8332,66.3655,82801220.0,65.7652,75294
2018-01-23 05:00:00,66.9045,68.245,66.867,68.127,103386120.0,67.5707,94779
2018-01-24 05:00:00,68.741,69.408,66.9,67.8755,136149140.0,68.1086,119400
2018-01-25 05:00:00,68.4,68.917,67.881,68.8975,95060240.0,68.5067,90016
2018-01-26 05:00:00,69.6005,70.1265,69.0455,70.1025,97146200.0,69.8034,96554
2018-01-29 05:00:00,70.459,71.5695,70.022,70.884,114037960.0,70.8337,116585
2018-01-30 05:00:00,70.1585,71.9625,69.6,71.891,117438840.0,71.0273,120984
2018-01-31 05:00:00,72.565,73.629,72.502,72.5445,128493860.0,72.9862,135949
2018-02-01 05:00:00,72.25,72.994,69.2571,69.5,182276160.0,71.4775,214827
2018-02-02 05:00:00,73.8695,74.9,70.7,71.4975,222514440.0,72.9033,218724
2018-02-05 05:00:00,70.131,72.949,66.036,69.5,229899700.0,70.9019,254879
2018-02-06 05:00:00,68.073,72.1995,67.5895,72.142,221336380.0,70.3572,247128
2018-02-07 05:00:00,72.45,73.0495,70.7575,70.839,143254820.0,72.0914,152597
2018-02-08 05:00:00,71.4838,71.6876,67.497,67.525,171571140.0,69.285,196638
2018-02-09 05:00:00,68.6745,69.175,63.2965,66.98,282830480.0,66.1699,306306
2018-02-12 05:00:00,68.2335,69.6905,67.2005,69.3115,134778880.0,68.6853,137935
2018-02-13 05:00:00,69.2965,70.986,69.1765,70.7255,118357580.0,70.4001,111759
2018-02-14 05:00:00,70.3125,72.603,70.168,72.5525,119184180.0,71.707,119626
2018-02-15 05:00:00,73.3445,73.447,71.8418,73.088,113054720.0,72.9266,114645
2018-02-16 05:00:00,72.8685,73.29,72.328,72.4345,89451280.0,72.7696,88497
2018-02-20 05:00:00,72.3245,74.4385,72.3245,73.4175,129984560.0,73.4407,124003
2018-02-21 05:00:00,74.25,75.1745,73.946,74.146,126087020.0,74.5694,130662
2018-02-22 05:00:00,74.768,75.127,73.788,74.267,97161260.0,74.4358,103274
2018-02-23 05:00:00,74.767,75.0,74.325,75.0,88362060.0,74.7369,84895
2018-02-26 05:00:00,75.46,76.142,75.35,76.0975,99099760.0,75.8536,97082
2018-02-27 05:00:00,76.225,76.339,75.3605,75.599,96175520.0,75.8962,103466
2018-02-28 05:00:00,75.9755,76.435,75.6,75.6225,90300460.0,75.9656,87204
2018-03-01 05:00:00,75.68,75.9245,73.25,74.6725,136704600.0,74.724,153331
2018-03-02 05:00:00,73.455,75.0525,72.7505,75.0125,131751280.0,74.0237,129088
2018-03-05 05:00:00,74.712,76.269,74.05,76.1805,104678680.0,75.4689,101948
2018-03-06 05:00:00,76.66,77.1065,76.4,76.882,91234360.0,76.7739,92319
2018-03-07 05:00:00,76.326,77.295,76.1255,77.25,83482460.0,76.8315,85506
2018-03-08 05:00:00,77.5,77.744,77.2625,77.593,77252300.0,77.5445,74023
2018-03-09 05:00:00,78.175,78.947,77.954,78.9445,90685000.0,78.4491,90249
2018-03-12 04:00:00,79.63,80.2665,79.335,79.9195,103484220.0,79.8977,102500
2018-03-13 04:00:00,80.798,80.877,78.9005,79.409,130637840.0,79.7846,137156
2018-03-14 04:00:00,79.85,80.3222,79.5445,79.55,85188860.0,79.8821,92582
2018-03-15 04:00:00,79.75,79.8455,78.9055,79.116,81394020.0,79.2017,87840
2018-03-16 04:00:00,79.1725,79.472,78.375,78.584,108500240.0,78.773,84357
2018-03-19 04:00:00,77.7265,78.083,76.2675,77.2465,131615320.0,77.1269,144670
2018-03-20 04:00:00,77.517,79.35,77.2705,79.3255,91631360.0,78.4751,99165
2018-03-21 04:00:00,79.3225,79.5,78.1585,79.093,95015420.0,78.9941,94236
2018-03-22 04:00:00,78.2735,78.6925,77.12,77.246,126411020.0,77.7611,128610
2018-03-23 04:00:00,76.9505,77.451,74.768,74.778,160120660.0,75.9362,181106
2018-03-26 04:00:00,76.5,77.8495,74.9625,77.793,112494000.0,76.5919,124209
2018-03-27 04:00:00,78.62,78.7983,74.116,74.8525,139992620.0,76.9089,158184
2018-03-28 04:00:00,72.35,72.795,69.3085,71.571,274106340.0,71.3203,330704
2018-03-29 04:00:00,70.3,72.7735,68.26,72.367,251622420.0,70.8321,261387
2018-04-02 04:00:00,70.881,71.0679,67.75,68.5995,209272140.0,69.0652,250477
2018-04-03 04:00:00,69.569,70.7,67.7665,69.6025,204624240.0,69.1674,214311
2018-04-04 04:00:00,67.912,70.7695,67.644,70.5285,139646100.0,69.2166,147808
2018-04-05 04:00:00,72.0995,72.9779,71.3535,72.5875,128269180.0,72.2424,131322
2018-04-06 04:00:00,71.4985,72.6251,70.013,70.2615,117645140.0,71.2415,124266
2018-04-09 04:00:00,71.2515,71.924,70.1286,70.304,84164120.0,71.2028,91153
2018-04-10 04:00:00,71.5995,71.919,70.785,71.811,85602880.0,71.4287,83651
2018-04-11 04:00:00,71.972,72.4388,71.2445,71.3525,71650660.0,71.8323,75188
2018-04-12 04:00:00,71.975,72.606,71.753,72.425,62700540.0,72.33,65828
2018-04-13 04:00:00,72.4568,72.989,71.226,71.5395,73705340.0,72.0914,77109
2018-04-16 04:00:00,72.25,72.35,71.374,72.075,56172480.0,71.942,65077
2018-04-17 04:00:00,73.1148,75.3595,72.8511,75.1915,102288060.0,74.3237,104598
2018-04-18 04:00:00,75.7325,76.69,75.2055,76.392,104550180.0,76.1582,107900
2018-04-19 04:00:00,77.161,78.426,76.953,77.8455,130474560.0,77.727,129615
2018-04-20 04:00:00,78.06,78.06,75.8047,76.3745,110832440.0,76.9216,114303
2018-04-23 04:00:00,77.3347,77.4,75.1705,75.893,89308480.0,76.3319,92788
2018-04-24 04:00:00,76.79,76.975,72.4224,73.0045,149893980.0,73.8186,158740
2018-04-25 04:00:00,72.9,73.4995,70.751,73.0085,131745800.0,72.3938,136855
2018-04-26 04:00:00,74.2505,76.471,73.925,75.898,176022020.0,76.629,204947
2018-04-27 04:00:00,81.7005,81.905,78.3693,78.631,261064820.0,79.8193,276946
2018-04-30 04:00:00,79.125,79.8,78.0471,78.3065,109281700.0,78.7998,109305
2018-05-01 04:00:00,78.161,79.25,77.609,79.113,91441420.0,78.56,91378
2018-05-02 04:00:00,79.049,79.425,78.318,78.484,87205460.0,78.8527,89537
2018-05-03 04:00:00,78.0005,78.74,77.301,78.6038,85038340.0,78.1405,93849
2018-05-04 04:00:00,78.1225,79.245,78.1095,79.0475,68871340.0,78.9021,76205
2018-05-07 04:00:00,79.4669,80.3475,79.3915,80.007,76037100.0,79.9691,85008
2018-05-08 04:00:00,79.75,79.844,79.1255,79.6195,61358980.0,79.5018,67830
2018-05-09 04:00:00,80.0,80.4,79.6,80.4,72746040.0,80.0935,74943
2018-05-10 04:00:00,80.4238,80.78,80.172,80.454,56349000.0,80.4891,65532
2018-05-11 04:00:00,80.5495,80.555,79.8946,80.1455,45278000.0,80.2081,51016
2018-05-14 04:00:00,80.2,80.559,80.0025,80.077,50189660.0,80.24,53120
2018-05-15 04:00:00,79.3902,79.3902,78.261,78.806,101549300.0,78.6651,111805
2018-05-16 04:00:00,78.875,79.7215,78.8335,79.364,51411440.0,79.3401,56920
2018-05-17 04:00:00,79.028,79.702,78.65,79.088,42952120.0,79.2152,55042
2018-05-18 04:00:00,79.0665,79.1795,78.605,78.7185,52851680.0,78.8192,51085
2018-05-21 04:00:00,79.25,79.6025,78.75,79.273,58504700.0,79.1831,54380
2018-05-22 04:00:00,79.4945,79.4945,78.7625,79.07,42312780.0,79.1225,46872
2018-05-23 04:00:00,78.5525,80.093,78.317,80.093,67237840.0,79.3934,77836
2018-05-24 04:00:00,79.9015,80.412,79.419,80.1535,68599500.0,79.9965,72912
2018-05-25 04:00:00,80.15,80.706,80.0224,80.5075,53968000.0,80.4932,65202
2018-05-29 04:00:00,80.0354,81.0895,80.0075,80.6435,76929540.0,80.5856,86753
2018-05-30 04:00:00,80.905,81.3,80.6465,81.2445,58147140.0,81.0808,64669
2018-05-31 04:00:00,81.15,81.75,81.0675,81.481,63326600.0,81.4354,69806
2018-06-01 04:00:00,81.8515,82.3365,81.7545,82.077,66267700.0,82.0678,80101
2018-06-04 04:00:00,82.445,83.284,82.2745,83.2635,63754740.0,82.7674,80870
2018-06-05 04:00:00,83.6495,84.95,83.503,84.8175,95643540.0,84.35,114307
2018-06-06 04:00:00,85.2255,85.725,84.3235,84.7875,109464260.0,84.9334,120420
2018-06-07 04:00:00,84.9279,84.995,83.8053,84.465,75313740.0,84.3738,92326
2018-06-08 04:00:00,84.056,84.472,83.6505,84.1995,59102200.0,84.1598,65624
2018-06-11 04:00:00,84.0755,84.7122,84.0296,84.456,46709680.0,84.5114,56476
2018-06-12 04:00:00,84.65,84.9755,84.5762,84.9375,45184300.0,84.7966,52548
2018-06-13 04:00:00,85.1405,85.6875,85.006,85.243,66550580.0,85.3657,78146
2018-06-14 04:00:00,85.674,86.24,85.4435,86.193,63488300.0,85.9038,77182
2018-06-15 04:00:00,85.7,86.0435,85.426,85.7985,95552920.0,85.7973,81399
2018-06-18 04:00:00,85.313,86.337,85.128,86.1895,62154840.0,86.024,68753
2018-06-19 04:00:00,85.452,86.8055,85.0195,86.739,85802340.0,85.8861,96719
2018-06-20 04:00:00,87.125,88.1465,87.068,87.504,86651820.0,87.616,99815
2018-06-21 04:00:00,88.0,88.155,85.878,86.511,98822960.0,86.8984,125252
2018-06-22 04:00:00,87.131,87.15,85.595,85.7835,81502480.0,86.199,85233
2018-06-25 04:00:00,85.1255,85.25,82.3154,83.1575,150223920.0,83.4162,208033
2018-06-26 04:00:00,83.6185,85.0783,83.167,84.5545,87731700.0,84.2656,106497
2018-06-27 04:00:00,85.4055,85.5975,83.0,83.0255,97444020.0,84.2293,122590
2018-06-28 04:00:00,83.627,85.275,83.0587,85.0725,90594000.0,84.2988,115013
2018-06-29 04:00:00,85.85,86.1705,84.7158,84.99,90870160.0,85.4699,105377
2018-07-02 04:00:00,84.135,85.6945,83.903,85.689,63713920.0,84.9436,80202
2018-07-03 04:00:00,86.198,86.25,84.624,84.698,43545520.0,85.3944,57048
2018-07-05 04:00:00,85.269,85.5345,84.1075,84.9865,59662200.0,84.9349,76547
2018-07-06 04:00:00,84.8,85.7634,84.5835,85.5315,53005240.0,85.4433,71775
2018-07-09 04:00:00,86.2025,86.978,85.8115,86.951,60239760.0,86.4271,79933
2018-07-10 04:00:00,86.9265,87.5,86.55,87.1535,60058100.0,87.084,74274
2018-07-11 04:00:00,86.8995,87.848,86.7,87.75,64195640.0,87.4336,79731
2018-07-12 04:00:00,88.2255,89.9,88.109,89.831,90654860.0,89.211,117744
2018-07-13 04:00:00,90.1965,90.765,89.7613,90.6515,87733580.0,90.4122,107968
2018-07-16 04:00:00,91.0975,92.0975,90.7225,91.1245,109323900.0,91.3199,134977
2018-07-17 04:00:00,90.578,92.5845,89.8692,92.1965,113657620.0,91.6955,135192
2018-07-18 04:00:00,92.4,92.944,91.5635,92.146,97238260.0,92.1851,109033
2018-07-19 04:00:00,91.473,92.05,90.5635,90.6485,93538840.0,91.2911,113431
2018-07-20 04:00:00,91.2505,91.742,90.503,90.685,77831320.0,91.1177,86598
2018-07-23 04:00:00,90.6105,90.95,88.4995,90.1,77769240.0,89.9527,109154
2018-07-24 04:00:00,91.4505,92.0,90.4691,91.462,85574460.0,91.3191,107019
2018-07-25 04:00:00,91.465,93.192,91.132,93.1805,76726660.0,92.1737,101154
2018-07-26 04:00:00,91.95,92.234,90.225,90.4,198487420.0,91.3323,281807
2018-07-27 04:00:00,93.8025,94.0025,90.3265,90.8635,193619180.0,91.96,232443
2018-07-30 04:00:00,91.3665,91.475,88.301,88.961,131246420.0,89.5555,173962
2018-07-31 04:00:00,89.3245,90.0915,86.966,88.872,114774260.0,88.8933,131363
2018-08-01 04:00:00,89.2,89.9218,88.801,89.8585,83061920.0,89.4203,97420
2018-08-02 04:00:00,89.4385,91.828,89.3,91.7165,87093620.0,90.8045,110906
2018-08-03 04:00:00,91.8872,92.05,91.0751,91.1645,69209740.0,91.4352,85106
2018-08-06 04:00:00,91.2905,92.3885,90.946,92.3875,67836500.0,91.8257,87906
2018-08-07 04:00:00,92.7265,93.486,92.3134,93.124,67549460.0,92.9894,86994
2018-08-08 04:00:00,93.05,94.5755,92.725,94.326,79260340.0,94.0337,97457
2018-08-09 04:00:00,94.1,95.7285,93.874,94.926,97207480.0,94.9988,120272
2018-08-10 04:00:00,94.4255,94.975,93.9106,94.315,72798540.0,94.4774,91499
2018-08-13 04:00:00,94.925,96.25,94.6835,94.81,110629500.0,95.3511,115962
2018-08-14 04:00:00,95.9695,96.0505,95.0,95.9825,79722460.0,95.691,92697
2018-08-15 04:00:00,95.4775,95.8105,93.4895,94.131,154013640.0,94.4609,182526
2018-08-16 04:00:00,95.197,95.25,94.1776,94.326,79141800.0,94.7557,94694
2018-08-17 04:00:00,94.29,94.4,92.7775,94.111,82086000.0,93.7003,101292
2018-08-20 04:00:00,94.5285,94.5873,93.3031,93.8355,57240320.0,93.8953,76190
2018-08-21 04:00:00,94.0,94.8875,93.7203,94.171,62112520.0,94.4019,73845
2018-08-22 04:00:00,93.832,95.29,93.832,95.245,61609280.0,94.8566,81258
2018-08-23 04:00:00,95.3585,95.975,95.038,95.145,71259940.0,95.4999,78891
2018-08-24 04:00:00,95.5255,95.8005,95.127,95.2695,56017260.0,95.4586,65155
2018-08-27 04:00:00,95.75,96.385,95.4641,96.384,71380740.0,95.9903,76165
2018-08-28 04:00:00,96.8865,97.0889,96.441,96.641,62014540.0,96.7859,76580
2018-08-29 04:00:00,97.6725,99.9345,97.447,99.905,130635220.0,98.9632,151895
2018-08-30 04:00:00,99.871,101.2785,99.345,100.119,145545140.0,100.4238,186045
2018-08-31 04:00:00,100.35,101.119,100.237,100.6355,84087560.0,100.6578,101450
2018-09-04 04:00:00,101.325,102.525,100.65,101.9755,114421860.0,101.7487,144340
2018-09-05 04:00:00,101.9055,102.019,99.4945,99.741,164411520.0,100.3129,213339
2018-09-06 04:00:00,100.3253,100.375,96.7605,97.9155,149773600.0,98.219,203320
2018-09-07 04:00:00,96.9355,98.76,96.8675,97.6035,97852860.0,97.9299,128568
2018-09-10 04:00:00,98.55,98.652,96.5758,96.9505,90896740.0,97.2014,122657
2018-09-11 04:00:00,96.4135,99.444,95.85,99.3575,100672900.0,98.066,133114
2018-09-12 04:00:00,99.7,100.0,98.122,99.5,88280240.0,99.1734,113126
2018-09-13 04:00:00,100.0,100.438,99.1014,99.4935,72430220.0,99.757,100065
2018-09-14 04:00:00,99.6465,99.6824,97.961,98.5095,72840600.0,98.6845,102668
2018-09-17 04:00:00,97.7365,97.841,94.3705,95.4015,141003840.0,95.9374,200543
2018-09-18 04:00:00,95.9325,97.91,95.772,97.0525,85374120.0,97.077,113302
