date,open,high,low,close,volume,vwap,trades
2020-02-28 05:00:00,75.36,76.0,73.36,75.6,5375027.625,75.0001,32310
2020-03-02 05:00:00,77.36,79.36,76.32,79.36,5173360.375,78.0646,25982
2020-03-03 05:00:00,80.0,81.4,77.7864,79.12,6408246.0,79.4714,30256
2020-03-04 05:00:00,80.84,81.04,78.08,78.88,5793718.5,79.4652,25254
2020-03-05 05:00:00,78.48,78.8,76.4,76.88,4140319.25,77.5953,28344
2020-03-06 05:00:00,74.08,74.16,68.8,69.84,9782053.25,71.1973,57955
2020-03-09 04:00:00,54.56,58.4,52.0,52.16,19268563.375,54.9146,136797
2020-03-10 04:00:00,56.72,58.64,54.84,57.92,10698379.5,56.6436,71384
2020-03-11 04:00:00,56.16,56.72,54.7088,55.52,8147387.5,55.7465,63247
2020-03-12 04:00:00,51.52,54.4,51.44,52.32,11630327.0,52.4194,95038
2020-03-13 04:00:00,55.12,57.04,52.32,55.68,9832216.25,54.504,79908
2020-03-16 04:00:00,48.72,51.04,46.56,48.4,9516616.875,49.1205,66277
2020-03-17 04:00:00,48.32,49.2,45.04,45.68,8618144.625,47.0578,56333
2020-03-18 04:00:00,40.48,41.44,34.32,37.68,23764246.25,38.1211,143765
2020-03-19 04:00:00,38.32,45.36,36.8,42.96,16266996.625,41.0549,89195
2020-03-20 04:00:00,42.2,42.96,37.44,39.52,18333656.375,40.1715,103182
2020-03-23 04:00:00,38.16,39.2,36.2,39.04,9050388.5,37.7663,58429
2020-03-24 04:00:00,40.48,40.56,38.32,39.84,10639510.625,39.3306,68669
2020-03-25 04:00:00,39.12,41.28,38.0,40.64,12344863.0,39.767,64897
2020-03-26 04:00:00,39.2,39.68,37.12,38.64,15703501.375,38.4514,90228
2020-03-27 04:00:00,36.12,36.24,34.64,35.76,15312045.125,35.6163,100143
2020-03-30 04:00:00,33.68,34.24,32.24,33.84,20541168.75,33.4538,131039
2020-03-31 04:00:00,34.96,34.96,33.28,33.68,15639522.625,34.1701,94390
2020-04-01 04:00:00,33.92,35.04,33.04,35.04,14878649.25,34.0904,72968
2020-04-02 04:00:00,36.64,45.36,36.0,40.88,40226721.875,40.627,246970
2020-04-03 04:00:00,45.6,48.16,43.52,47.2,28238825.375,45.628,181782
2020-04-06 04:00:00,44.96,45.656,42.96,43.84,20350276.875,44.3206,134743
2020-04-07 04:00:00,43.68,44.24,39.12,40.72,23432474.125,41.8226,152303
2020-04-08 04:00:00,40.64,43.2,39.52,42.96,21113948.375,41.2632,128678
2020-04-09 04:00:00,43.2,46.24,38.4,39.84,37976147.0,42.0955,261000
2020-04-13 04:00:00,39.72,40.56,38.8,39.44,15693891.25,39.4966,99953
2020-04-14 04:00:00,38.04,38.4,36.24,37.28,23983993.75,37.3986,157845
2020-04-15 04:00:00,35.44,35.76,34.4,35.44,27402749.25,35.1027,167691
2020-04-16 04:00:00,35.2,35.28,33.2,34.88,30161234.0,34.2179,153823
2020-04-17 04:00:00,33.2,34.08,32.8,33.68,31270569.5,33.4471,183832
2020-04-20 04:00:00,30.08,32.4,29.6,30.0,109403819.375,30.4353,751797
2020-04-21 04:00:00,25.52,27.1992,18.48,22.48,125406993.375,22.7786,1188480
2020-04-22 04:00:00,23.2,23.52,20.0,20.08,54851780.875,21.2452,550258
2020-04-23 04:00:00,21.44,22.96,20.8,21.12,39783682.75,21.6553,307243
2020-04-24 04:00:00,21.52,21.84,20.08,20.56,22803898.625,20.8315,235843
2020-04-27 04:00:00,18.4,18.4,17.04,17.52,33884998.0,17.4663,305123
2020-04-28 04:00:00,17.28,18.0,16.88,17.04,19476845.75,17.2565,178717
2020-04-29 04:00:00,18.01,18.22,17.46,18.0,23378606.0,17.8291,160707
2020-04-30 04:00:00,18.76,19.3,17.865,19.12,24001260.0,18.8378,153074
2020-05-01 04:00:00,19.12,19.18,18.4201,18.86,13831085.0,18.798,100318
2020-05-04 04:00:00,18.58,19.68,18.36,19.67,14044779.0,19.0132,102252
2020-05-05 04:00:00,20.76,21.79,20.7401,21.51,20954778.0,21.3032,139552
2020-05-06 04:00:00,21.29,21.51,20.3,20.85,17295781.0,20.8748,113136
2020-05-07 04:00:00,21.88,21.91,20.27,20.47,12745439.0,21.1534,88763
2020-05-08 04:00:00,21.08,21.6699,20.66,21.47,10523513.0,21.235,74725
2020-05-11 04:00:00,21.53,21.6,20.76,21.17,10461550.0,21.1803,69003
2020-05-12 04:00:00,21.4,21.57,20.89,20.97,10138479.0,21.1848,56175
2020-05-13 04:00:00,21.05,21.31,20.3,20.6,10082948.0,20.6931,60904
2020-05-14 04:00:00,20.73,21.815,20.59,21.45,11539660.0,21.1826,70051
2020-05-15 04:00:00,21.95,22.61,21.6827,22.39,11524980.0,22.2179,73207
2020-05-18 04:00:00,24.04,24.8,23.8,24.31,19714050.0,24.2304,125330
2020-05-19 04:00:00,24.47,24.71,24.04,24.44,9373412.0,24.3937,68536
2020-05-20 04:00:00,24.95,25.535,24.88,25.34,11752379.0,25.2137,71645
2020-05-21 04:00:00,26.5,27.49,25.88,26.6,21259837.0,26.574,130274
2020-05-22 04:00:00,26.09,26.15,25.06,25.57,10614746.0,25.5469,68031
2020-05-26 04:00:00,25.93,25.99,25.33,25.66,12891256.0,25.6393,84354
2020-05-27 04:00:00,25.18,25.34,24.26,25.0,13839746.0,24.8928,86500
2020-05-28 04:00:00,24.84,25.58,24.55,25.03,8094813.0,25.0194,52679
2020-05-29 04:00:00,24.64,26.434,24.6,25.88,12747840.0,25.466,76512
2020-06-01 04:00:00,25.72,26.47,25.564,26.22,8218251.0,26.0145,52584
2020-06-02 04:00:00,26.55,27.1,26.4694,27.07,9131520.0,26.7911,55456
2020-06-03 04:00:00,27.17,27.53,26.651,27.12,11428031.0,27.1117,71125
2020-06-04 04:00:00,27.08,27.62,26.81,27.5,11376950.0,27.1548,73955
2020-06-05 04:00:00,28.59,29.19,28.37,28.87,11820579.0,28.8223,78891
2020-06-08 04:00:00,28.97,29.0,28.11,28.37,14161869.0,28.5717,98995
2020-06-09 04:00:00,28.07,28.55,27.68,28.42,10176420.0,28.0707,71714
2020-06-10 04:00:00,28.08,29.07,27.72,28.43,8303035.0,28.2928,58520
2020-06-11 04:00:00,26.8,27.17,25.94,26.36,22801292.0,26.5609,144733
2020-06-12 04:00:00,26.64,26.81,25.85,26.43,8885079.0,26.3947,54115
2020-06-15 04:00:00,25.47,27.0697,25.36,26.98,8642102.0,26.4058,44958
2020-06-16 04:00:00,27.86,28.29,26.97,27.64,11803851.0,27.6577,66308
2020-06-17 04:00:00,27.47,27.75,27.17,27.28,7388829.0,27.4267,36664
2020-06-18 04:00:00,27.31,28.0207,27.2409,27.89,6278325.0,27.7541,30421
2020-06-19 04:00:00,28.66,28.86,27.54,28.23,13500977.0,28.4039,53431
2020-06-22 04:00:00,28.43,29.04,28.33,28.98,8862130.0,28.6969,43315
2020-06-23 04:00:00,29.3,29.42,28.59,28.72,7358717.0,29.0505,37354
2020-06-24 04:00:00,28.41,28.62,26.82,27.25,11101135.0,27.5588,58612
2020-06-25 04:00:00,27.18,28.05,27.09,27.94,8768600.0,27.6367,43507
2020-06-26 04:00:00,27.67,27.6979,27.12,27.36,5255015.0,27.4169,27697
2020-06-29 04:00:00,27.81,28.47,27.62,28.27,6966516.0,28.0805,35090
2020-06-30 04:00:00,27.89,28.545,27.8015,28.06,5840558.0,28.1291,30371
2020-07-01 04:00:00,28.3,28.51,27.9307,28.35,6960417.0,28.3094,35379
2020-07-02 04:00:00,28.79,29.05,28.34,28.75,5545498.0,28.7681,25573
2020-07-06 04:00:00,28.79,29.26,28.77,28.96,6145973.0,28.9892,26669
2020-07-07 04:00:00,28.85,29.21,28.755,28.79,4674513.0,28.9804,22149
2020-07-08 04:00:00,29.03,29.29,28.84,29.18,4676507.0,29.0918,21232
2020-07-09 04:00:00,29.07,29.11,28.21,28.41,5602332.0,28.5625,26225
2020-07-10 04:00:00,28.48,29.17,28.41,29.03,5432428.0,28.8449,22121
2020-07-13 04:00:00,29.01,29.15,28.39,28.5,6540197.0,28.7963,27100
2020-07-14 04:00:00,28.23,29.08,28.16,28.88,5057522.0,28.8241,22448
2020-07-15 04:00:00,29.08,29.5,28.81,29.29,7041193.0,29.2441,29530
2020-07-16 04:00:00,29.18,29.43,29.03,29.16,3240412.0,29.2108,14735
2020-07-17 04:00:00,29.17,29.24,28.72,29.1,3570234.0,29.076,15145
2020-07-20 04:00:00,28.9,29.25,28.59,29.12,3863793.0,29.0315,16109
2020-07-21 04:00:00,29.98,30.22,29.64,29.72,8346302.0,29.964,28431
2020-07-22 04:00:00,29.44,29.89,29.3611,29.75,3925786.0,29.63,15954
2020-07-23 04:00:00,29.59,29.93,29.12,29.41,5925149.0,29.528,20172
2020-07-24 04:00:00,29.37,29.51,29.055,29.44,4947545.0,29.2919,17365
2020-07-27 04:00:00,29.34,29.855,28.975,29.72,6268487.0,29.3846,22687
2020-07-28 04:00:00,29.46,29.54,29.27,29.35,4423712.0,29.4074,13992
2020-07-29 04:00:00,29.6,29.75,29.452,29.57,3114921.0,29.6002,13151
2020-07-30 04:00:00,28.99,29.01,27.9,28.93,10024367.0,28.6258,34771
2020-07-31 04:00:00,29.09,29.1587,28.5941,29.07,5028542.0,28.8642,18453
2020-08-03 04:00:00,29.15,29.6541,29.03,29.34,5896671.0,29.4397,21738
2020-08-04 04:00:00,29.23,30.15,29.2127,29.78,7706315.0,29.7797,28388
2020-08-05 04:00:00,30.84,31.02,30.15,30.23,9100422.0,30.6937,34775
2020-08-06 04:00:00,30.52,30.58,30.12,30.18,4339767.0,30.3201,18867
2020-08-07 04:00:00,29.89,29.92,29.58,29.85,4867904.0,29.7681,18451
2020-08-10 04:00:00,30.16,30.36,29.97,30.16,4234823.0,30.1629,17715
2020-08-11 04:00:00,30.6,30.66,29.8185,29.82,5563594.0,30.2144,22773
2020-08-12 04:00:00,30.47,30.755,30.31,30.56,5307431.0,30.5103,20532
2020-08-13 04:00:00,30.48,30.66,30.2633,30.4,3414128.0,30.4167,13993
2020-08-14 04:00:00,30.23,30.42,30.02,30.33,3793145.0,30.2536,15386
2020-08-17 04:00:00,30.24,30.845,30.215,30.77,4307946.0,30.6154,16701
2020-08-18 04:00:00,30.41,30.83,30.39,30.6,5589528.0,30.6125,19380
2020-08-19 04:00:00,30.59,30.815,30.411,30.66,3781469.0,30.6358,14915
2020-08-20 04:00:00,30.02,30.59,29.78,30.52,6112078.0,30.2708,19795
2020-08-21 04:00:00,30.0,30.24,29.64,30.18,6523322.0,29.9918,27754
2020-08-24 04:00:00,30.33,30.535,30.23,30.35,4511767.0,30.3635,17181
2020-08-25 04:00:00,30.97,31.02,30.59,30.92,5251910.0,30.8908,19770
2020-08-26 04:00:00,31.07,31.19,30.835,30.93,5402599.0,31.0062,19856
2020-08-27 04:00:00,30.89,30.9,30.2708,30.67,4372557.0,30.5868,16326
2020-08-28 04:00:00,30.72,30.8,30.52,30.72,2437764.0,30.6943,11333
2020-08-31 04:00:00,30.9,30.9,30.39,30.58,3825156.0,30.6667,17637
2020-09-01 04:00:00,30.64,30.94,30.54,30.61,3930317.0,30.7557,14145
2020-09-02 04:00:00,30.58,30.6,29.5907,29.86,7281598.0,30.0139,28785
2020-09-03 04:00:00,29.15,29.775,29.04,29.64,7998970.0,29.4825,29484
2020-09-04 04:00:00,29.42,29.45,28.4007,28.51,7365862.0,28.7965,29383
2020-09-08 04:00:00,26.88,26.96,26.2715,26.75,10546433.0,26.6488,43034
2020-09-09 04:00:00,26.84,27.69,26.71,27.41,5310536.0,27.227,22412
2020-09-10 04:00:00,27.23,27.47,26.75,26.79,4856758.0,27.1343,18234
2020-09-11 04:00:00,26.92,27.27,26.7311,27.04,3361988.0,27.0075,13682
2020-09-14 04:00:00,26.74,27.02,26.6,26.94,3311180.0,26.851,13755
2020-09-15 04:00:00,27.06,27.7,26.96,27.52,3914066.0,27.3364,17068
2020-09-16 04:00:00,28.2,28.8,28.06,28.7,5787880.0,28.4691,25206
2020-09-17 04:00:00,28.57,29.39,28.43,29.23,4584252.0,29.1244,20732
2020-09-18 04:00:00,29.19,29.43,28.9,29.06,3058125.0,29.2076,14081
2020-09-21 04:00:00,28.67,28.76,27.6581,28.29,5361818.0,28.1554,23389
2020-09-22 04:00:00,28.36,28.53,27.82,28.17,3020496.0,28.1691,12849
2020-09-23 04:00:00,28.35,28.84,28.0,28.03,5108068.0,28.3866,25599
2020-09-24 04:00:00,28.3,28.5948,28.13,28.5,3418804.0,28.364,14255
2020-09-25 04:00:00,28.3,28.56,28.1746,28.35,2445226.0,28.3869,11544
2020-09-28 04:00:00,28.5,28.86,28.3,28.69,2428845.0,28.616,12917
2020-09-29 04:00:00,28.31,28.32,27.28,27.7,5344701.0,27.7807,25850
2020-09-30 04:00:00,27.94,28.5617,27.89,28.29,3445440.0,28.1836,15613
2020-10-01 04:00:00,27.76,27.86,26.765,27.51,6557070.0,27.2457,27549
2020-10-02 04:00:00,26.25,26.89,26.09,26.35,8583320.0,26.4754,36049
2020-10-05 04:00:00,27.58,28.16,27.44,27.93,7854861.0,27.8359,28018
2020-10-06 04:00:00,28.66,28.91,28.31,28.39,6288696.0,28.6367,24814
2020-10-07 04:00:00,28.16,28.41,27.89,28.39,5526195.0,28.1602,19853
2020-10-08 04:00:00,28.99,29.2,28.75,29.14,6567389.0,29.0465,26974
2020-10-09 04:00:00,28.99,29.25,28.59,28.69,4596414.0,28.8915,19882
2020-10-12 04:00:00,28.4,28.4,27.73,28.07,4553072.0,27.9908,20663
2020-10-13 04:00:00,28.46,28.65,28.27,28.46,3624048.0,28.4587,14573
2020-10-14 04:00:00,28.89,29.05,28.8,28.98,3195994.0,28.9429,14538
2020-10-15 04:00:00,28.07,28.95,28.005,28.94,5281400.0,28.3618,18353
2020-10-16 04:00:00,28.59,28.865,28.33,28.72,2517795.0,28.7066,13242
2020-10-19 04:00:00,28.83,29.01,28.585,28.59,2802970.0,28.8129,14029
2020-10-20 04:00:00,28.48,29.31,28.46,29.05,4394236.0,28.8899,16768
2020-10-21 04:00:00,28.61,28.78,27.93,28.1,5165740.0,28.3027,20868
2020-10-22 04:00:00,28.3,28.75,28.28,28.51,3236867.0,28.4948,13200
2020-10-23 04:00:00,28.55,28.56,27.7815,27.88,3986229.0,28.0501,15910
2020-10-26 04:00:00,27.33,27.46,26.95,27.11,4646723.0,27.143,21684
2020-10-27 04:00:00,27.31,27.95,27.23,27.69,3037176.0,27.5949,15719
2020-10-28 04:00:00,26.44,26.56,26.09,26.31,7010972.0,26.3487,28872
2020-10-29 04:00:00,24.92,25.74,24.75,25.6,8401411.0,25.3133,32139
2020-10-30 04:00:00,25.31,25.4,24.96,25.25,5426085.0,25.1451,21115
2020-11-02 05:00:00,25.16,26.29,25.14,26.26,5385148.0,25.7801,27307
2020-11-03 05:00:00,26.94,27.01,26.45,26.72,7241315.0,26.7351,29365
2020-11-04 05:00:00,27.12,27.63,26.6889,27.44,5982511.0,27.2245,30436
2020-11-05 05:00:00,27.41,27.7,27.08,27.16,5115014.0,27.3155,23021
2020-11-06 05:00:00,26.83,26.87,26.2,26.47,5117706.0,26.4849,23906
2020-11-09 05:00:00,28.59,28.82,28.06,28.07,9840283.0,28.4747,40164
2020-11-10 05:00:00,28.66,28.97,28.47,28.91,6602443.0,28.7764,28030
2020-11-11 05:00:00,29.7,29.75,28.92,29.04,6376554.0,29.3792,26054
2020-11-12 05:00:00,29.21,29.4366,28.62,28.66,6091355.0,29.0412,26841
2020-11-13 05:00:00,28.52,28.5701,28.06,28.13,4373548.0,28.2469,18580
2020-11-16 05:00:00,29.12,29.17,28.66,28.81,4576603.0,28.9198,20508
2020-11-17 05:00:00,28.57,29.015,28.48,28.87,3614024.0,28.7465,18145
2020-11-18 05:00:00,29.07,29.36,28.96,29.0,4112069.0,29.1715,19176
2020-11-19 05:00:00,28.93,29.14,28.75,29.09,2934277.0,28.9379,13561
2020-11-20 05:00:00,28.93,29.36,28.92,29.27,4908811.0,29.1182,16954
2020-11-23 05:00:00,29.58,29.72,29.41,29.52,4398041.0,29.5933,17954
2020-11-24 05:00:00,30.23,31.03,30.21,30.8,9098520.0,30.7215,31214
2020-11-25 05:00:00,31.3,31.68,31.02,31.37,5865626.0,31.3065,23662
2020-11-27 05:00:00,31.12,31.36,31.03,31.22,2904863.0,31.1676,11617
2020-11-30 05:00:00,31.12,31.285,30.68,30.97,6778489.0,30.9993,28040
2020-12-01 05:00:00,30.92,30.96,30.34,30.62,4543120.0,30.6474,23911
2020-12-02 05:00:00,30.58,31.43,30.58,30.97,7064310.0,31.0466,30702
2020-12-03 05:00:00,30.89,31.36,30.81,31.25,5559714.0,31.1363,31466
2020-12-04 05:00:00,31.31,31.74,31.28,31.56,6930198.0,31.5279,32753
2020-12-07 05:00:00,31.44,31.87,31.31,31.4,4785444.0,31.5108,19833
2020-12-08 05:00:00,31.22,31.465,31.04,31.41,3785968.0,31.3123,14385
2020-12-09 05:00:00,31.55,31.66,30.9,31.34,7632750.0,31.3089,27107
2020-12-10 05:00:00,31.84,32.645,31.83,32.11,7572017.0,32.2327,29132
2020-12-11 05:00:00,32.03,32.1327,31.77,31.94,3394047.0,31.9462,13978
2020-12-14 05:00:00,32.14,32.2281,31.37,32.17,4877234.0,31.9206,24413
2020-12-15 05:00:00,32.32,32.6224,32.25,32.54,3509357.0,32.4835,16916
2020-12-16 05:00:00,32.55,32.81,32.32,32.74,4349302.0,32.5957,20530
2020-12-17 05:00:00,33.01,33.227,32.92,33.16,4534039.0,33.0837,20422
2020-12-18 05:00:00,33.33,33.67,33.26,33.48,4758989.0,33.485,23299
2020-12-21 05:00:00,32.18,32.84,32.12,32.64,6144336.0,32.4034,27225
2020-12-22 05:00:00,32.28,32.47,32.0,32.09,3769374.0,32.184,16766
2020-12-23 05:00:00,32.33,33.08,32.33,32.75,5077488.0,32.7375,22356
2020-12-24 05:00:00,32.66,32.92,32.57,32.92,1694292.0,32.75,8158
2020-12-28 05:00:00,32.88,33.05,32.51,32.59,4917521.0,32.8362,18895
2020-12-29 05:00:00,32.95,32.99,32.66,32.78,3630959.0,32.8335,15708
2020-12-30 05:00:00,32.58,33.2168,32.55,32.91,4840011.0,32.8916,19567
2020-12-31 05:00:00,32.73,33.105,32.63,33.01,4424897.0,32.86,18381
2021-01-04 05:00:00,33.0,33.29,32.24,32.38,14340206.0,32.6147,55504
2021-01-05 05:00:00,33.38,34.12,33.38,33.94,13616817.0,33.8698,63420
2021-01-06 05:00:00,33.94,34.47,33.56,34.11,7461058.0,34.1179,42201
2021-01-07 05:00:00,34.35,34.585,34.29,34.53,4103115.0,34.4374,24180
2021-01-08 05:00:00,34.93,35.5,34.75,35.43,7554646.0,35.0984,37188
2021-01-11 05:00:00,34.88,35.405,34.81,35.26,5113090.0,35.1299,25166
2021-01-12 05:00:00,35.65,36.01,35.57,35.9,4185837.0,35.8383,22849
2021-01-13 05:00:00,35.77,36.1,35.6,35.8,4456975.0,35.8664,24373
2021-01-14 05:00:00,35.7,36.32,35.61,36.24,5175030.0,35.9832,28585
2021-01-15 05:00:00,35.72,35.82,35.125,35.34,5492212.0,35.4474,27994
2021-01-19 05:00:00,35.71,35.89,35.53,35.75,3804303.0,35.7537,16370
2021-01-20 05:00:00,36.14,36.2,35.6887,35.79,3222621.0,35.9448,15587
2021-01-21 05:00:00,35.82,36.0,35.6386,35.76,3013233.0,35.8144,14701
2021-01-22 05:00:00,34.96,35.62,34.91,35.23,4673306.0,35.2991,22360
2021-01-25 05:00:00,35.11,35.66,35.03,35.59,4134539.0,35.3725,19215
2021-01-26 05:00:00,35.69,35.8,35.38,35.45,2628089.0,35.5252,12618
2021-01-27 05:00:00,35.41,35.93,35.02,35.5,4918796.0,35.5431,27421
2021-01-28 05:00:00,35.92,36.005,35.22,35.25,5409000.0,35.6113,26435
2021-01-29 05:00:00,35.64,35.77,35.11,35.18,3916091.0,35.3872,22995
2021-02-01 05:00:00,35.77,36.18,35.25,36.12,6051380.0,35.8869,23518
2021-02-02 05:00:00,36.97,37.05,36.715,36.82,6274695.0,36.8884,25220
2021-02-03 05:00:00,37.19,37.78,37.19,37.44,6804126.0,37.4665,25752
2021-02-04 05:00:00,37.61,37.95,37.195,37.81,5033691.0,37.608,21384
2021-02-05 05:00:00,38.33,38.399,37.95,38.19,4379135.0,38.193,21977
2021-02-08 05:00:00,38.47,38.98,38.47,38.94,4216169.0,38.7916,18934
2021-02-09 05:00:00,38.7,39.21,38.515,39.17,4904297.0,39.0014,21229
2021-02-10 05:00:00,39.24,39.47,39.01,39.28,5053553.0,39.2841,19998
2021-02-11 05:00:00,39.32,39.3799,38.87,38.97,3737989.0,39.1403,13834
2021-02-12 05:00:00,39.01,40.07,39.01,39.94,5785112.0,39.7156,23618
2021-02-16 05:00:00,40.19,40.47,40.05,40.45,5467395.0,40.2491,25451
2021-02-17 05:00:00,40.27,40.9599,40.125,40.89,7419244.0,40.4966,26186
2021-02-18 05:00:00,41.09,41.13,40.11,40.27,6717852.0,40.6579,30372
2021-02-19 05:00:00,40.26,40.495,39.55,39.68,5537456.0,40.0124,25369
2021-02-22 05:00:00,40.55,41.42,40.55,41.28,5814292.0,41.0099,27245
2021-02-23 05:00:00,41.15,41.73,40.741,41.62,5638173.0,41.3262,30008
2021-02-24 05:00:00,41.88,42.57,41.79,42.5,6504712.0,42.3124,33611
2021-02-25 05:00:00,42.32,42.77,42.15,42.46,4515201.0,42.4476,24671
2021-02-26 05:00:00,42.12,42.14,41.12,41.31,5913109.0,41.6335,29491
2021-03-01 05:00:00,41.3,41.61,40.31,40.6,6956008.0,40.8677,31020
2021-03-02 05:00:00,40.95,41.07,40.07,40.07,8272222.0,40.5883,37382
2021-03-03 05:00:00,40.88,41.65,40.55,41.14,4764356.0,41.1807,23331
2021-03-04 05:00:00,41.87,43.46,41.5,43.07,11815294.0,42.7918,68385
2021-03-05 05:00:00,44.08,44.507,43.91,44.44,7883312.0,44.2321,45451
2021-03-08 05:00:00,44.12,44.24,43.4301,43.5,5083900.0,43.7796,29980
2021-03-09 05:00:00,43.73,43.82,43.07,43.11,5503187.0,43.3697,31037
2021-03-10 05:00:00,43.28,43.81,42.7889,43.74,5733314.0,43.3857,31588
2021-03-11 05:00:00,43.91,44.64,43.7116,44.6,6588667.0,44.3349,27965
2021-03-12 05:00:00,44.36,44.63,44.23,44.35,4643187.0,44.4165,21278
2021-03-15 04:00:00,43.9,44.34,43.46,44.26,5720629.0,43.9543,27268
2021-03-16 04:00:00,43.57,44.103,43.315,43.83,4932389.0,43.7618,22157
2021-03-17 04:00:00,43.69,43.93,43.24,43.82,5837920.0,43.6672,25748
2021-03-18 04:00:00,42.99,43.0601,39.71,40.47,18824318.0,41.3787,95948
2021-03-19 04:00:00,40.83,41.99,40.26,41.77,6429976.0,41.3401,42709
2021-03-22 04:00:00,41.97,42.18,41.59,41.71,4162333.0,41.8636,21986
2021-03-23 04:00:00,40.29,40.91,39.27,39.37,12356899.0,39.9858,61471
2021-03-24 04:00:00,40.69,41.83,40.53,41.45,11330212.0,41.1779,50562
2021-03-25 04:00:00,40.47,40.62,39.31,39.89,9476983.0,40.0,52396
2021-03-26 04:00:00,41.38,41.83,41.25,41.53,10091048.0,41.5407,40747
2021-03-29 04:00:00,41.23,41.9581,40.95,41.92,6376255.0,41.5491,28108
2021-03-30 04:00:00,41.16,41.66,41.04,41.17,4151647.0,41.2597,21598
2021-03-31 04:00:00,40.99,41.7,40.22,40.53,6368550.0,41.0299,35687
2021-04-01 04:00:00,41.47,42.175,40.3,41.84,11598385.0,41.4044,68635
2021-04-05 04:00:00,41.21,41.26,39.52,40.28,9801017.0,40.3414,42667
2021-04-06 04:00:00,41.16,41.69,40.58,40.7,6734247.0,41.0909,25979
2021-04-07 04:00:00,40.54,41.05,39.91,40.86,9987566.0,40.563,34959
2021-04-08 04:00:00,40.64,40.93,40.27,40.82,4288194.0,40.6531,18904
2021-04-09 04:00:00,40.62,40.87,40.48,40.64,3705620.0,40.6542,16083
2021-04-12 04:00:00,41.28,41.5689,40.77,40.9,5998437.0,41.1095,23546
2021-04-13 04:00:00,41.33,41.475,41.15,41.4,5063623.0,41.3218,20865
2021-04-14 04:00:00,42.145,43.3853,42.01,43.04,9353490.0,42.8791,44444
2021-04-15 04:00:00,43.06,43.44,42.88,43.27,4391563.0,43.2118,21599
2021-04-16 04:00:00,43.34,43.38,42.98,43.18,4680019.0,43.1726,24373
2021-04-19 04:00:00,43.22,43.49,43.05,43.32,3324511.0,43.2648,17484
2021-04-20 04:00:00,43.35,43.42,42.04,42.74,6415215.0,42.6989,32113
2021-04-21 04:00:00,41.79,42.55,41.715,41.77,5800325.0,42.0099,27658
2021-04-22 04:00:00,42.24,42.2562,41.6,42.09,3278051.0,41.9897,17305
2021-04-23 04:00:00,41.91,42.6101,41.85,42.46,4206504.0,42.355,20869
2021-04-26 04:00:00,41.78,42.52,41.74,42.33,3150859.0,42.1524,16462
2021-04-27 04:00:00,42.66,43.185,42.48,43.11,3454398.0,42.8447,16720
2021-04-28 04:00:00,43.44,43.97,43.36,43.53,5500913.0,43.6037,28446
2021-04-29 04:00:00,44.47,44.61,43.84,44.26,5920438.0,44.2436,27421
2021-04-30 04:00:00,43.38,43.55,43.05,43.27,5007308.0,43.3176,24987
2021-05-03 04:00:00,43.56,44.09,43.55,43.98,3309499.0,43.8943,20245
2021-05-04 04:00:00,44.74,44.91,44.33,44.87,5357589.0,44.6909,27222
2021-05-05 04:00:00,45.23,45.54,44.39,44.66,7150277.0,45.0672,35096
2021-05-06 04:00:00,44.8,44.82,44.15,44.41,6635611.0,44.4653,34561
2021-05-07 04:00:00,44.06,44.63,43.91,44.43,4253060.0,44.3666,25346
2021-05-10 04:00:00,44.85,44.91,43.9,44.48,4391910.0,44.4238,25499
2021-05-11 04:00:00,43.92,44.9311,43.92,44.87,6925403.0,44.5983,36472
2021-05-12 04:00:00,45.13,45.7,45.1,45.22,6837980.0,45.4285,38475
2021-05-13 04:00:00,43.98,44.476,43.345,43.81,7610654.0,43.8833,39549
2021-05-14 04:00:00,44.44,44.79,44.34,44.71,5058437.0,44.6362,23964
2021-05-17 04:00:00,44.88,45.41,44.86,45.39,3830998.0,45.2156,19204
2021-05-18 04:00:00,45.13,45.39,43.94,44.84,9166085.0,44.7685,47002
2021-05-19 04:00:00,43.7,43.7,42.53,43.43,9179983.0,43.1713,57167
2021-05-20 04:00:00,43.24,43.3202,42.32,42.48,5319985.0,42.7763,31467
2021-05-21 04:00:00,43.5,43.8,43.37,43.7,4204925.0,43.5587,23899
2021-05-24 04:00:00,44.28,45.15,44.11,45.02,5145970.0,44.8164,23455
2021-05-25 04:00:00,45.07,45.31,44.78,44.92,3602813.0,45.0885,18851
2021-05-26 04:00:00,44.74,45.3,44.635,45.2,3817149.0,45.0554,18689
2021-05-27 04:00:00,45.19,45.64,45.05,45.55,3192958.0,45.4014,17481
2021-05-28 04:00:00,45.82,45.93,45.175,45.42,4851676.0,45.5693,25005
2021-06-01 04:00:00,46.58,46.94,45.97,46.33,6374903.0,46.4859,31033
2021-06-02 04:00:00,46.56,47.025,46.36,46.9,3682378.0,46.7163,20548
2021-06-03 04:00:00,47.1,47.15,46.51,46.97,3378666.0,46.9121,20945
2021-06-04 04:00:00,47.45,47.49,47.01,47.26,3654435.0,47.2871,21132
2021-06-07 04:00:00,47.34,47.54,47.07,47.27,3871214.0,47.3396,17670
2021-06-08 04:00:00,47.08,47.9,46.8,47.88,5129075.0,47.4726,21962
2021-06-09 04:00:00,47.95,48.1,47.42,47.58,4609249.0,47.7624,21662
2021-06-10 04:00:00,47.99,48.16,46.9,47.83,8677273.0,47.5742,41272
