date,open,high,low,close,volume,vwap,trades
2017-06-09 04:00:00,24.9613,25.1247,23.6533,23.8213,258921525.0,24.3793,171964
2017-06-12 04:00:00,23.866,24.3,23.3747,23.934,157764900.0,23.804,102064
2017-06-13 04:00:00,24.508,25.0667,24.4407,25.0633,177118800.0,24.7527,106387
2017-06-14 04:00:00,25.4057,25.6167,25.0873,25.3773,192276435.0,25.3533,115641
2017-06-15 04:00:00,24.8333,25.0307,24.4327,25.0227,156397035.0,24.708,98215
2017-06-16 04:00:00,25.1983,25.2007,24.6733,24.76,100964595.0,24.8789,56232
2017-06-19 04:00:00,25.0,25.1133,24.52,24.6533,98239980.0,24.7966,62988
2017-06-20 04:00:00,25.1113,25.2587,24.6487,24.816,111580515.0,24.9146,72646
2017-06-21 04:00:00,24.9567,25.1327,24.5347,25.0933,73848150.0,24.84,45874
2017-06-22 04:00:00,25.1993,25.6667,24.9047,25.5073,112946670.0,25.4521,72385
2017-06-23 04:00:00,25.4967,25.7993,25.2897,25.5633,96686370.0,25.579,55395
2017-06-26 04:00:00,25.7793,25.7967,24.8733,25.166,99061485.0,25.2565,68241
2017-06-27 04:00:00,25.0933,25.0933,24.1347,24.158,104945985.0,24.6189,75982
2017-06-28 04:00:00,24.4453,24.7827,24.168,24.7493,94536945.0,24.5704,62661
2017-06-29 04:00:00,24.7073,24.7333,23.6067,24.05,123315570.0,24.1259,87811
2017-06-30 04:00:00,24.2473,24.4512,23.9746,24.1073,87727815.0,24.2152,55460
2017-07-03 04:00:00,24.6827,24.7567,23.4333,23.508,94581015.0,24.1782,63856
2017-07-05 04:00:00,23.1467,23.1493,21.7553,21.806,255700515.0,22.354,197149
2017-07-06 04:00:00,21.1507,21.386,20.42,20.5887,289867425.0,20.8366,207168
2017-07-07 04:00:00,20.9,21.1333,20.492,20.8813,212653725.0,20.8596,142226
2017-07-10 04:00:00,20.86,21.196,20.2087,21.07,207313335.0,20.8006,134773
2017-07-11 04:00:00,21.0667,21.8187,20.9533,21.8147,173391030.0,21.5196,114881
2017-07-12 04:00:00,22.0267,22.2067,21.6333,21.968,155191905.0,21.9336,102435
2017-07-13 04:00:00,22.0073,22.1067,21.3313,21.5607,128916990.0,21.6873,91989
2017-07-14 04:00:00,21.546,21.8947,21.4147,21.852,84378165.0,21.6833,56528
2017-07-17 04:00:00,21.7027,21.8067,20.8967,21.3047,148153680.0,21.2872,98200
2017-07-18 04:00:00,21.1667,21.942,21.044,21.8827,95605800.0,21.6287,65124
2017-07-19 04:00:00,21.882,22.11,21.548,21.684,95355210.0,21.8027,65678
2017-07-20 04:00:00,21.7933,22.0147,21.6133,21.9947,77492820.0,21.8139,49838
2017-07-21 04:00:00,21.964,22.0838,21.72,21.8933,73524090.0,21.9182,48308
2017-07-24 04:00:00,22.016,22.8933,22.0007,22.8347,129556230.0,22.6319,84784
2017-07-25 04:00:00,23.0,23.04,22.2767,22.64,104837955.0,22.5902,68254
2017-07-26 04:00:00,22.6907,23.0333,22.5413,22.9233,72311850.0,22.866,47112
2017-07-27 04:00:00,23.0667,23.1667,21.7527,22.2973,124536075.0,22.5443,90708
2017-07-28 04:00:00,22.4593,22.64,22.1673,22.338,73206210.0,22.4368,50956
2017-07-31 04:00:00,22.3667,22.766,21.4027,21.5647,128027040.0,21.9779,83733
2017-08-01 04:00:00,21.5333,21.63,21.0753,21.3047,124546530.0,21.3421,75813
2017-08-02 04:00:00,21.2627,21.808,20.748,21.726,196371930.0,21.7299,133252
2017-08-03 04:00:00,23.022,23.3333,22.8767,23.1393,203025495.0,23.1327,129535
2017-08-04 04:00:00,23.1333,23.818,22.8867,23.794,139033635.0,23.4111,84207
2017-08-07 04:00:00,23.8233,23.9653,23.5167,23.678,94867200.0,23.7499,59221
2017-08-08 04:00:00,23.8353,24.572,23.8267,24.348,111747555.0,24.3308,72500
2017-08-09 04:00:00,24.0667,24.6667,23.93,24.2353,103381440.0,24.3734,64740
2017-08-10 04:00:00,24.1067,24.4434,23.644,23.6933,106392870.0,24.0539,71262
2017-08-11 04:00:00,23.798,24.084,23.5747,23.858,65486745.0,23.8303,44528
2017-08-14 04:00:00,24.3087,24.5107,24.1733,24.2533,67787790.0,24.309,46081
2017-08-15 04:00:00,24.3467,24.366,23.958,24.1553,46276320.0,24.1816,32024
2017-08-16 04:00:00,24.2,24.4333,24.168,24.194,51206595.0,24.2868,34902
2017-08-17 04:00:00,24.0807,24.22,23.4393,23.4613,75414900.0,23.7365,55846
2017-08-18 04:00:00,23.5273,23.6,23.0533,23.164,81122745.0,23.2784,59292
2017-08-21 04:00:00,23.0547,23.0547,22.1233,22.524,97431360.0,22.4551,65684
2017-08-22 04:00:00,22.742,22.816,22.4915,22.7567,64829490.0,22.6728,41737
2017-08-23 04:00:00,22.5993,23.566,22.5536,23.518,74317560.0,23.1741,50526
2017-08-24 04:00:00,23.5013,23.7773,23.316,23.5287,68770305.0,23.5621,51105
2017-08-25 04:00:00,23.616,23.7127,23.1533,23.2033,52259340.0,23.3952,37109
2017-08-28 04:00:00,23.152,23.1567,22.648,23.044,56459340.0,22.9325,40980
2017-08-29 04:00:00,22.632,23.27,22.5833,23.1573,61105125.0,22.9493,47371
2017-08-30 04:00:00,23.3113,23.5647,23.1333,23.5453,51194145.0,23.3769,40460
2017-08-31 04:00:00,23.57,23.896,23.5213,23.7267,61091925.0,23.7466,42809
2017-09-01 04:00:00,23.7413,23.8393,23.5793,23.6933,45743190.0,23.6911,33651
2017-09-05 04:00:00,23.5867,23.6993,23.0593,23.306,57725730.0,23.3534,44109
2017-09-06 04:00:00,23.3,23.3986,22.7707,22.9687,61370265.0,23.0465,44096
2017-09-07 04:00:00,23.0653,23.4987,22.8967,23.374,63588195.0,23.275,46217
2017-09-08 04:00:00,23.266,23.3187,22.82,22.8933,48952620.0,23.0511,36438
2017-09-11 04:00:00,23.4233,24.2473,23.3333,24.246,115005825.0,23.9325,80482
2017-09-12 04:00:00,24.2993,24.584,24.0267,24.1833,89593605.0,24.3165,61720
2017-09-13 04:00:00,24.2547,24.538,23.9727,24.4153,62778465.0,24.3304,40950
2017-09-14 04:00:00,24.2887,25.1973,24.1753,25.176,108037860.0,24.8037,69904
2017-09-15 04:00:00,24.9673,25.3333,24.8467,25.3207,81307440.0,25.143,50886
2017-09-18 04:00:00,25.35,25.974,25.1787,25.6667,107819700.0,25.6628,70836
2017-09-19 04:00:00,25.3333,25.4927,24.9047,25.0067,96778290.0,25.1072,64000
2017-09-20 04:00:00,24.8667,25.2166,24.738,24.9273,73785780.0,24.9538,55365
2017-09-21 04:00:00,24.9933,25.122,24.3007,24.432,69272850.0,24.6249,46718
2017-09-22 04:00:00,24.4327,24.66,23.392,23.406,122391270.0,23.8555,84564
2017-09-25 04:00:00,23.5433,23.8313,22.8587,22.9993,114089190.0,23.2582,75398
2017-09-26 04:00:00,23.3953,23.416,22.7267,23.0167,107344110.0,23.0841,68849
2017-09-27 04:00:00,23.3267,23.4326,22.7,22.7313,90904950.0,22.9628,62811
2017-09-28 04:00:00,22.6587,22.85,22.36,22.64,79794255.0,22.5527,62438
2017-09-29 04:00:00,22.7907,22.9787,22.5734,22.74,76606230.0,22.8007,53275
2017-10-02 04:00:00,22.8347,22.9133,22.3673,22.7687,79301610.0,22.6258,55653
2017-10-03 04:00:00,22.3933,23.2367,22.0853,23.2093,152303940.0,22.7118,97877
2017-10-04 04:00:00,23.4167,23.908,23.3067,23.6673,122453145.0,23.6686,79304
2017-10-05 04:00:00,23.7333,23.829,23.4233,23.6887,62575125.0,23.6099,38143
2017-10-06 04:00:00,23.54,24.0066,23.4833,23.792,64462110.0,23.7357,41631
2017-10-09 04:00:00,23.31,23.45,22.8447,22.8627,112404810.0,23.1821,75899
2017-10-10 04:00:00,23.12,23.7087,23.0354,23.706,104677425.0,23.3805,69426
2017-10-11 04:00:00,23.5927,23.84,23.41,23.64,67512465.0,23.648,42095
2017-10-12 04:00:00,23.53,23.9853,23.5093,23.712,61305720.0,23.7809,40948
2017-10-13 04:00:00,23.7987,23.8993,23.5787,23.7047,53107995.0,23.7383,35788
2017-10-16 04:00:00,23.584,23.632,23.144,23.3733,80632290.0,23.3617,54051
2017-10-17 04:00:00,23.394,23.748,23.338,23.7167,49400175.0,23.5995,37168
2017-10-18 04:00:00,23.7313,24.2,23.6087,23.9767,74086110.0,24.0127,51774
2017-10-19 04:00:00,23.704,23.8098,23.2133,23.454,75927645.0,23.4377,56352
2017-10-20 04:00:00,23.5127,23.6367,22.956,23.0067,73955925.0,23.173,56457
2017-10-23 04:00:00,23.3253,23.33,22.4167,22.468,86210190.0,22.8834,60880
2017-10-24 04:00:00,22.5867,22.8533,22.4107,22.4893,67375080.0,22.6025,51847
2017-10-25 04:00:00,22.4467,22.5,21.5707,21.7227,128911095.0,21.9871,83050
2017-10-26 04:00:00,21.852,22.0153,21.5467,21.7447,75352500.0,21.7486,55501
2017-10-27 04:00:00,21.3167,21.6393,21.1107,21.3913,104695560.0,21.3576,82157
2017-10-30 04:00:00,21.2787,21.5853,21.15,21.3387,63815670.0,21.38,48742
2017-10-31 04:00:00,21.3487,22.13,21.3453,22.102,85085205.0,21.7837,61328
2017-11-01 04:00:00,22.15,22.1739,21.3507,21.4053,126860040.0,21.4067,103426
2017-11-02 04:00:00,20.0087,20.5793,19.5087,19.9507,296871240.0,19.9846,221565
2017-11-03 04:00:00,19.9667,20.4167,19.6753,20.406,133409610.0,20.017,96532
2017-11-06 05:00:00,20.4667,20.5,19.934,20.1853,97290135.0,20.1096,71096
2017-11-07 05:00:00,20.068,20.4333,20.002,20.4033,79414110.0,20.1754,56542
2017-11-08 05:00:00,20.3667,20.4593,20.0867,20.2927,70879065.0,20.2435,48052
2017-11-09 05:00:00,20.1667,20.2973,19.7533,20.1993,81707205.0,20.0505,58214
2017-11-10 05:00:00,20.1667,20.5573,20.1233,20.1993,69381435.0,20.2822,45472
2017-11-13 05:00:00,20.0087,21.12,19.9407,21.0267,113774160.0,20.6869,81668
2017-11-14 05:00:00,21.0,21.09,20.46,20.58,85141140.0,20.7001,55917
2017-11-15 05:00:00,20.4007,20.8327,20.1,20.7533,89679975.0,20.5703,53947
2017-11-16 05:00:00,20.9327,21.2093,20.7533,20.8333,87331095.0,20.993,60107
2017-11-17 05:00:00,21.7113,21.778,20.8767,21.0033,206027085.0,21.211,136240
2017-11-20 05:00:00,20.9193,21.0333,20.3167,20.5827,123714750.0,20.5279,81073
2017-11-21 05:00:00,20.724,21.2153,20.5807,21.1873,108919095.0,21.0006,69378
2017-11-22 05:00:00,21.118,21.1613,20.7893,20.84,73764540.0,20.9147,48176
2017-11-24 05:00:00,20.9193,21.094,20.7333,21.0367,48660975.0,20.956,30179
2017-11-27 05:00:00,20.8833,21.156,20.634,21.1207,68338410.0,20.9325,48932
2017-11-28 05:00:00,21.0907,21.3333,20.928,21.17,74242365.0,21.1734,52934
2017-11-29 05:00:00,21.1533,21.2,20.082,20.5027,131510970.0,20.5646,84356
2017-11-30 05:00:00,20.5707,20.7133,20.3027,20.59,65273805.0,20.534,43673
2017-12-01 05:00:00,20.3627,20.688,20.3367,20.4353,64393020.0,20.4745,45586
2017-12-04 05:00:00,20.4333,20.551,20.0407,20.3467,87527100.0,20.3352,58546
2017-12-05 05:00:00,20.1333,20.5333,20.0667,20.2467,69697800.0,20.3177,43671
2017-12-06 05:00:00,20.0067,20.8927,20.0,20.884,107930115.0,20.5068,66622
2017-12-07 05:00:00,20.8,21.2423,20.7367,20.7493,71708955.0,20.9591,54333
2017-12-08 05:00:00,20.9733,21.132,20.7507,21.0087,52026870.0,20.9781,40707
2017-12-11 05:00:00,20.9753,21.934,20.9167,21.9273,119069715.0,21.654,77140
2017-12-12 05:00:00,22.03,22.7627,22.002,22.7353,130997985.0,22.463,90041
2017-12-13 05:00:00,22.7287,22.948,22.4333,22.602,93321915.0,22.7027,63404
2017-12-14 05:00:00,22.734,23.1627,22.46,22.526,86998740.0,22.8574,61566
2017-12-15 05:00:00,22.8027,22.9267,22.384,22.8967,103997985.0,22.7156,59641
2017-12-18 05:00:00,22.9933,23.1153,22.5053,22.5913,82142490.0,22.809,54793
2017-12-19 05:00:00,22.684,22.7662,22.02,22.0733,102374565.0,22.2732,67236
2017-12-20 05:00:00,22.1793,22.2067,21.6693,21.932,89307000.0,21.9359,60376
2017-12-21 05:00:00,21.9727,22.2493,21.814,22.1107,65778330.0,22.0436,40196
2017-12-22 05:00:00,21.9673,22.0614,21.6547,21.68,63237105.0,21.8687,46156
2017-12-26 05:00:00,21.5887,21.596,21.1053,21.1527,65676195.0,21.2657,55110
2017-12-27 05:00:00,21.0667,21.1787,20.7167,20.776,70681665.0,20.8797,53308
2017-12-28 05:00:00,20.7833,21.0547,20.636,21.024,64745205.0,20.8917,44501
2017-12-29 05:00:00,21.0787,21.094,20.6667,20.7567,56657325.0,20.8283,40467
2018-01-02 05:00:00,20.8,21.474,20.7333,21.3687,65283615.0,21.2376,54313
2018-01-03 05:00:00,21.4,21.6833,21.0367,21.15,67822905.0,21.2873,53598
2018-01-04 05:00:00,20.858,21.2367,20.3787,20.9747,149194560.0,20.8314,112590
2018-01-05 05:00:00,21.108,21.1493,20.8,21.1053,68867700.0,21.006,55098
2018-01-08 05:00:00,21.0667,22.468,21.0333,22.4273,147891525.0,22.092,108256
2018-01-09 05:00:00,22.344,22.5867,21.827,22.246,107199465.0,22.2455,89352
2018-01-10 05:00:00,22.1467,22.4667,22.0,22.32,64648890.0,22.2704,50430
2018-01-11 05:00:00,22.3493,22.9873,22.2173,22.53,99682260.0,22.6905,74836
2018-01-12 05:00:00,22.5753,22.694,22.2447,22.4147,72375885.0,22.4177,56048
2018-01-16 05:00:00,22.5027,23.0,22.32,22.6707,97113765.0,22.6751,69630
2018-01-17 05:00:00,22.698,23.2667,22.65,23.144,106552575.0,23.0517,75165
2018-01-18 05:00:00,23.0447,23.4867,22.916,22.9713,85287675.0,23.2251,63057
2018-01-19 05:00:00,23.0,23.3727,22.84,23.3347,73324545.0,23.1428,50445
2018-01-22 05:00:00,23.2933,23.8553,23.28,23.4373,93155400.0,23.5949,64564
2018-01-23 05:00:00,24.0,24.0333,23.4,23.5193,81981210.0,23.6529,61903
2018-01-24 05:00:00,23.6387,23.65,22.9013,23.0593,79312170.0,23.218,64387
2018-01-25 05:00:00,23.218,23.28,22.4267,22.5093,101104545.0,22.7889,73139
2018-01-26 05:00:00,22.7667,22.9333,22.3807,22.8567,68090340.0,22.6946,54799
2018-01-29 05:00:00,22.6567,23.39,22.552,23.302,71207235.0,23.0549,50432
2018-01-30 05:00:00,23.0093,23.218,22.8113,23.0547,70765500.0,23.0521,55394
2018-01-31 05:00:00,23.1673,23.746,23.0127,23.6207,93211035.0,23.5002,61720
2018-02-01 05:00:00,23.4,23.9773,23.242,23.2833,62965305.0,23.5679,50054
2018-02-02 05:00:00,23.2293,23.4633,22.7007,22.9167,55572540.0,23.0064,48655
2018-02-05 05:00:00,22.5313,22.9647,22.2,22.2087,66962205.0,22.5488,56361
2018-02-06 05:00:00,21.6807,22.4147,21.5667,22.2647,76326570.0,22.034,63349
2018-02-07 05:00:00,22.5993,23.0667,22.3773,23.0,104538585.0,22.8769,82993
2018-02-08 05:00:00,22.8873,23.2413,20.9733,21.0153,154718595.0,21.9171,118114
2018-02-09 05:00:00,21.3287,21.399,19.6507,20.6947,194005815.0,20.4271,151425
2018-02-12 05:00:00,21.0753,21.2053,20.4167,21.0487,93417330.0,20.8148,71752
2018-02-13 05:00:00,21.0013,21.6127,20.834,21.5773,68403465.0,21.3502,54939
2018-02-14 05:00:00,21.3893,21.7447,21.2347,21.4873,59261145.0,21.549,49328
2018-02-15 05:00:00,21.6333,22.2747,21.4933,22.271,88693755.0,21.9492,62633
2018-02-16 05:00:00,22.1667,22.8747,22.1093,22.366,84639555.0,22.5312,58558
2018-02-20 05:00:00,22.298,22.7227,22.1,22.318,60141525.0,22.4529,49006
2018-02-21 05:00:00,22.402,22.6462,22.2113,22.22,48294735.0,22.4576,38155
2018-02-22 05:00:00,22.3687,23.1627,22.3167,23.078,104547120.0,22.9369,85668
2018-02-23 05:00:00,23.1887,23.666,23.14,23.47,87260805.0,23.4765,71271
2018-02-26 05:00:00,23.5667,23.9333,23.4903,23.828,65099775.0,23.7998,49264
2018-02-27 05:00:00,23.75,23.9993,23.334,23.3993,71961285.0,23.6208,62874
2018-02-28 05:00:00,23.5047,23.6827,22.8147,22.8707,91044870.0,23.1294,63608
2018-03-01 05:00:00,23.0007,23.2447,22.0047,22.062,103284015.0,22.421,77547
2018-03-02 05:00:00,21.7987,22.348,21.5313,22.3413,76392435.0,21.9633,56837
2018-03-05 05:00:00,22.1593,22.5167,21.9529,22.2233,57356535.0,22.2661,45634
2018-03-06 05:00:00,22.25,22.4247,21.802,21.88,64286160.0,22.0512,48092
2018-03-07 05:00:00,21.696,22.1667,21.4493,22.1533,75109455.0,21.7271,55652
2018-03-08 05:00:00,22.1907,22.22,21.7516,21.94,53493660.0,21.9597,42922
2018-03-09 05:00:00,21.6067,21.8993,21.4913,21.8113,82601460.0,21.7379,60310
2018-03-12 04:00:00,21.9073,23.1473,21.7667,23.034,123960525.0,22.7267,90711
2018-03-13 04:00:00,22.9947,23.008,22.4176,22.7893,89487075.0,22.71,62879
2018-03-14 04:00:00,22.4507,22.654,21.5953,21.7753,119510550.0,22.0746,90081
2018-03-15 04:00:00,21.9587,22.19,21.4067,21.7067,98472015.0,21.7573,67788
2018-03-16 04:00:00,21.7307,21.8267,21.2713,21.4233,91759185.0,21.4749,60539
2018-03-19 04:00:00,21.1,21.3833,20.6447,20.904,112264410.0,20.9212,86023
2018-03-20 04:00:00,20.9913,21.0833,20.584,20.7033,71464395.0,20.7901,54467
2018-03-21 04:00:00,20.6833,21.496,20.6793,21.102,89376165.0,21.1992,65656
2018-03-22 04:00:00,20.926,21.2547,20.5453,20.6067,74096565.0,20.8,56577
2018-03-23 04:00:00,20.75,20.774,20.03,20.1027,99823485.0,20.2739,81116
2018-03-26 04:00:00,20.4893,20.506,19.424,20.2787,125627625.0,19.9613,111906
2018-03-27 04:00:00,20.2667,20.2847,18.4787,18.612,208080435.0,19.2513,170765
2018-03-28 04:00:00,17.6387,17.912,16.8067,17.1853,315021555.0,17.352,245235
2018-03-29 04:00:00,17.0993,18.064,16.5473,17.742,227561235.0,17.274,176526
2018-04-02 04:00:00,17.084,17.3555,16.306,16.832,241709520.0,16.7813,175208
2018-04-03 04:00:00,17.988,18.2233,16.966,17.8353,282665760.0,17.6249,199517
2018-04-04 04:00:00,16.852,19.2247,16.8,19.1293,298451190.0,18.2776,204273
2018-04-05 04:00:00,19.2893,20.4173,19.2133,20.3813,286816515.0,19.9013,193012
2018-04-06 04:00:00,20.0667,20.6187,19.7,19.9533,202804290.0,20.1083,137691
2018-04-09 04:00:00,20.0247,20.6333,19.2807,19.3107,153747075.0,19.9834,105087
2018-04-10 04:00:00,19.9313,20.4733,19.5787,20.3133,165363885.0,20.1736,109949
2018-04-11 04:00:00,20.0494,20.5987,19.9773,20.062,112244175.0,20.2795,74458
2018-04-12 04:00:00,20.1547,20.2633,19.5787,19.6053,114131535.0,19.816,75561
2018-04-13 04:00:00,20.24,20.2633,19.732,20.0227,109908345.0,20.006,73286
2018-04-16 04:00:00,19.9333,19.9773,19.2673,19.414,95077320.0,19.484,72108
2018-04-17 04:00:00,19.258,19.478,18.834,19.1793,105000345.0,19.1702,79484
2018-04-18 04:00:00,19.4053,20.016,19.2107,19.5567,98365500.0,19.6442,68158
2018-04-19 04:00:00,19.4053,20.0673,19.2367,20.0053,91358985.0,19.7238,64053
2018-04-20 04:00:00,19.678,19.9987,19.3167,19.3493,84418920.0,19.6185,58124
2018-04-23 04:00:00,19.4193,19.4413,18.822,18.8913,73400670.0,19.0784,54968
2018-04-24 04:00:00,19.0,19.1393,18.564,18.8973,85279620.0,18.8513,57613
2018-04-25 04:00:00,18.9,19.0107,18.4833,18.7127,60203610.0,18.7134,49050
2018-04-26 04:00:00,18.5833,19.0527,18.4333,19.032,65340195.0,18.8053,49798
2018-04-27 04:00:00,19.0247,19.6313,18.922,19.605,65469390.0,19.318,52747
2018-04-30 04:00:00,19.574,19.9153,19.5,19.5933,63422580.0,19.7051,51250
2018-05-01 04:00:00,19.5673,20.0547,19.548,19.9947,69384045.0,19.8038,49171
2018-05-02 04:00:00,19.9047,20.4567,19.8523,20.0767,134555550.0,20.0798,112658
2018-05-03 04:00:00,18.586,19.2027,18.3487,18.9633,260281950.0,18.7279,216695
2018-05-04 04:00:00,18.8667,19.7907,18.6347,19.606,128540310.0,19.2881,94050
2018-05-07 04:00:00,19.8333,20.3973,19.678,20.1847,130173360.0,20.0864,90718
2018-05-08 04:00:00,20.053,20.5167,19.9333,20.1313,88950000.0,20.2331,65673
2018-05-09 04:00:00,20.0273,20.4673,20.0033,20.4567,85910475.0,20.2248,59425
2018-05-10 04:00:00,20.5,20.866,20.2741,20.3347,84773415.0,20.5417,62852
2018-05-11 04:00:00,20.5133,20.592,19.9387,20.0707,70194735.0,20.1443,58629
2018-05-14 04:00:00,20.2213,20.3293,19.4413,19.4647,109302060.0,19.8417,83928
2018-05-15 04:00:00,19.0007,19.1307,18.7,18.9453,142787595.0,18.8969,110681
2018-05-16 04:00:00,18.922,19.254,18.7707,19.0987,85110285.0,18.9965,65621
2018-05-17 04:00:00,19.06,19.2792,18.9313,18.9693,66309180.0,19.0798,50327
2018-05-18 04:00:00,18.9767,18.9767,18.2667,18.4547,108778305.0,18.5363,93398
2018-05-21 04:00:00,18.7553,19.4327,18.7533,18.966,137738565.0,19.0557,97918
2018-05-22 04:00:00,19.1841,19.2,18.2281,18.334,134186340.0,18.4888,107699
2018-05-23 04:00:00,18.5173,18.6607,18.2667,18.6047,89775795.0,18.4413,68533
2018-05-24 04:00:00,18.56,18.7407,18.326,18.5233,62650620.0,18.5251,44540
2018-05-25 04:00:00,18.5083,18.6427,18.374,18.59,58126230.0,18.5189,44253
2018-05-29 04:00:00,18.5673,19.1,18.41,18.9173,84999600.0,18.8214,59931
2018-05-30 04:00:00,18.886,19.667,18.7733,19.448,112345290.0,19.289,82575
2018-05-31 04:00:00,19.1473,19.358,18.862,18.982,88795815.0,19.0666,67783
2018-06-01 04:00:00,19.0573,19.4633,18.9226,19.4547,81365790.0,19.2861,66452
2018-06-04 04:00:00,19.6227,19.9333,19.5699,19.7827,71967150.0,19.7894,59863
2018-06-05 04:00:00,19.8467,19.8533,19.116,19.4087,89927355.0,19.3746,79001
2018-06-06 04:00:00,20.0333,21.478,19.832,21.3,281509035.0,20.7553,217234
2018-06-07 04:00:00,21.0767,22.0,20.9053,21.0727,215179065.0,21.4663,154327
2018-06-08 04:00:00,21.2667,21.632,21.1433,21.1773,123078030.0,21.3333,82436
2018-06-11 04:00:00,21.5007,22.3107,21.5,22.14,197752095.0,21.9932,139729
2018-06-12 04:00:00,22.98,23.6647,22.5333,22.8513,335211045.0,23.0515,230671
2018-06-13 04:00:00,23.1137,23.1467,22.6533,22.9853,142047060.0,22.9597,99105
2018-06-14 04:00:00,23.1753,23.9167,23.1067,23.848,164715345.0,23.5955,117724
2018-06-15 04:00:00,23.5893,24.3113,23.4167,23.878,162723810.0,23.9208,110087
2018-06-18 04:00:00,23.6933,24.9153,23.6333,24.722,181098390.0,24.4164,130807
2018-06-19 04:00:00,24.344,24.6667,23.0833,23.5033,191428545.0,23.678,141784
2018-06-20 04:00:00,23.8693,24.292,23.4667,24.148,125754840.0,23.8884,93240
2018-06-21 04:00:00,24.1333,24.4143,23.0847,23.1673,119507175.0,23.5329,97183
2018-06-22 04:00:00,23.436,23.4833,22.1333,22.242,153990885.0,22.5412,120420
2018-06-25 04:00:00,22.008,22.5647,21.8333,22.2007,103969560.0,22.1408,89613
2018-06-26 04:00:00,22.4036,22.9033,21.7199,22.8,111787305.0,22.3484,82903
2018-06-27 04:00:00,23.0,23.386,22.6333,22.9667,125005905.0,23.0623,90606
2018-06-28 04:00:00,23.244,23.8013,23.074,23.3287,125970075.0,23.5088,92988
2018-06-29 04:00:00,23.5553,23.5907,22.8273,22.8633,97385940.0,23.1751,69616
2018-07-02 04:00:00,24.0047,24.3187,21.99,22.338,281396475.0,22.9922,195541
2018-07-03 04:00:00,22.1167,22.166,20.646,20.724,184239570.0,21.284,145080
2018-07-05 04:00:00,20.9173,20.9593,19.748,20.6107,262145610.0,20.4132,198122
2018-07-06 04:00:00,20.3303,20.8047,20.1333,20.5933,132981765.0,20.5275,92707
2018-07-09 04:00:00,20.7993,21.2347,20.5333,21.234,113951295.0,20.8943,89333
2018-07-10 04:00:00,21.6373,21.8451,21.28,21.498,142072470.0,21.541,100117
2018-07-11 04:00:00,21.0533,21.4627,21.0047,21.264,73261140.0,21.2313,53221
2018-07-12 04:00:00,21.4287,21.5487,20.8513,21.114,85817490.0,21.0822,72916
2018-07-13 04:00:00,21.0387,21.3057,20.6167,21.258,88136550.0,21.0083,60943
2018-07-16 04:00:00,20.7807,21.0107,20.4167,20.6733,117279825.0,20.6078,83832
2018-07-17 04:00:00,20.5873,21.6493,20.5667,21.5127,104943480.0,21.1927,88194
2018-07-18 04:00:00,21.6667,21.7,21.0833,21.59,84363165.0,21.4653,58360
2018-07-19 04:00:00,21.0887,21.5693,20.934,21.3487,88730175.0,21.2179,61499
2018-07-20 04:00:00,21.4153,21.5493,20.7806,20.9053,77498205.0,21.0665,57243
2018-07-23 04:00:00,20.1227,20.3667,19.524,20.2133,164894205.0,20.0193,137331
2018-07-24 04:00:00,20.2947,20.5145,19.503,19.8287,143861760.0,19.8811,110866
2018-07-25 04:00:00,19.7827,20.6413,19.6335,20.5827,106412700.0,20.1873,78930
2018-07-26 04:00:00,20.3233,20.7133,20.2427,20.4433,69457830.0,20.4317,53655
2018-07-27 04:00:00,20.4833,20.5129,19.6894,19.812,85549890.0,19.9821,71166
2018-07-30 04:00:00,19.7267,19.74,19.0753,19.3447,102211080.0,19.384,89815
2018-07-31 04:00:00,19.4833,19.888,19.2713,19.876,76153740.0,19.6747,60448
2018-08-01 04:00:00,19.866,20.2,19.5333,20.056,151941450.0,20.3084,122540
2018-08-02 04:00:00,21.896,23.3327,21.544,23.3027,348224430.0,22.3991,263302
2018-08-03 04:00:00,23.1873,23.6667,22.8353,23.2113,204847290.0,23.2712,173424
2018-08-06 04:00:00,23.0307,23.6653,22.788,22.7993,128464965.0,23.2527,94743
2018-08-07 04:00:00,22.9227,25.8307,22.61,25.3047,463136520.0,24.2827,332456
2018-08-08 04:00:00,24.606,25.5093,24.4747,24.6893,368567445.0,24.9404,278772
2018-08-09 04:00:00,24.37,24.4673,23.0487,23.4967,257757165.0,23.6996,195132
2018-08-10 04:00:00,23.6,24.0,23.0667,23.6993,173280660.0,23.5776,119929
2018-08-13 04:00:00,24.0753,24.2127,23.268,23.7607,156958215.0,23.7765,116536
2018-08-14 04:00:00,23.8967,23.9466,23.14,23.176,104796405.0,23.5837,77379
2018-08-15 04:00:00,22.7937,22.966,22.1427,22.5793,136518870.0,22.534,115317
2018-08-16 04:00:00,22.6607,22.8187,22.2547,22.3633,90960495.0,22.4876,73881
2018-08-17 04:00:00,21.5667,21.7847,20.2353,20.3667,284379180.0,20.725,223176
2018-08-20 04:00:00,19.4469,20.5667,19.2133,20.5627,261035025.0,19.9811,210792
2018-08-21 04:00:00,20.7073,21.6527,20.6,21.46,197583450.0,21.2316,139915
2018-08-22 04:00:00,21.3913,21.592,20.978,21.4427,89189325.0,21.2888,61536
2018-08-23 04:00:00,21.276,21.8213,21.2067,21.34,77209290.0,21.4865,51964
2018-08-24 04:00:00,21.38,21.59,21.2933,21.5213,54038460.0,21.4594,43459
