date,open,high,low,close,volume,vwap,trades
2019-03-20 04:00:00,123.66,124.42,122.65,124.18,11304912.0,123.74,55796
2019-03-21 04:00:00,124.36,124.37,123.11,123.68,7739775.0,123.7152,37009
2019-03-22 04:00:00,123.93,124.22,123.73,123.97,5874016.0,123.9956,28918
2019-03-25 04:00:00,124.56,125.11,124.4801,124.92,7288343.0,124.8246,35735
2019-03-26 04:00:00,124.48,124.51,124.07,124.3,5056224.0,124.2786,24242
2019-03-27 04:00:00,124.35,124.375,123.56,123.65,6595016.0,123.8193,34689
2019-03-28 04:00:00,122.28,122.355,121.705,121.9,11878328.0,122.0978,45002
2019-03-29 04:00:00,122.64,122.75,122.01,122.01,7094201.0,122.2832,31135
2019-04-01 04:00:00,122.4,122.43,121.46,121.53,13559963.0,121.7798,46669
2019-04-02 04:00:00,121.72,122.01,121.68,121.98,4474953.0,121.8728,20695
2019-04-03 04:00:00,121.73,122.01,121.675,121.8,6152734.0,121.8552,25706
2019-04-04 04:00:00,121.1,122.24,120.96,122.11,7508760.0,121.6113,33666
2019-04-05 04:00:00,121.88,122.13,121.6633,121.98,5114493.0,121.9271,22678
2019-04-08 04:00:00,122.97,123.0199,122.4,122.51,4271034.0,122.6644,21716
2019-04-09 04:00:00,123.26,123.35,123.03,123.15,4648392.0,123.1755,21225
2019-04-10 04:00:00,123.22,123.77,123.19,123.53,6344767.0,123.4742,23189
2019-04-11 04:00:00,122.54,122.75,121.79,121.95,11694503.0,122.1324,41944
2019-04-12 04:00:00,121.96,122.31,121.8,121.83,5272844.0,121.9877,22517
2019-04-15 04:00:00,121.2,121.82,121.095,121.6,4252774.0,121.5683,20494
2019-04-16 04:00:00,120.38,120.63,120.19,120.51,10097802.0,120.4529,40335
2019-04-17 04:00:00,120.46,120.51,120.195,120.28,4693864.0,120.3259,21310
2019-04-18 04:00:00,120.24,120.54,120.15,120.37,4090401.0,120.3372,18760
2019-04-22 04:00:00,120.46,120.5,120.27,120.37,2251185.0,120.3981,11748
2019-04-23 04:00:00,119.67,120.2,119.55,120.12,5574897.0,119.9315,24691
2019-04-24 04:00:00,120.06,120.72,120.04,120.47,4173034.0,120.3729,17827
2019-04-25 04:00:00,120.72,121.0962,120.5,120.57,4836857.0,120.7248,20195
2019-04-26 04:00:00,121.26,121.67,121.2199,121.37,6022715.0,121.4322,27108
2019-04-29 04:00:00,120.88,120.91,120.665,120.83,4469721.0,120.8111,17502
2019-04-30 04:00:00,120.89,121.36,120.85,121.2,4758567.0,121.1617,20725
2019-05-01 04:00:00,121.03,121.55,120.18,120.4,12331836.0,120.844,51523
2019-05-02 04:00:00,119.69,120.11,119.54,119.94,6759844.0,119.915,26885
2019-05-03 04:00:00,120.56,121.08,120.475,120.65,8414504.0,120.759,31686
2019-05-06 04:00:00,120.61,121.12,120.54,120.81,3479563.0,120.8446,17064
2019-05-07 04:00:00,121.02,121.42,120.9067,121.21,4010654.0,121.1942,19130
2019-05-08 04:00:00,121.54,121.54,120.77,120.91,4178965.0,121.0625,22798
2019-05-09 04:00:00,120.96,121.62,120.86,121.2,5015785.0,121.2883,24912
2019-05-10 04:00:00,121.41,121.73,121.3,121.43,4586301.0,121.4711,20288
2019-05-13 04:00:00,122.63,122.85,122.325,122.67,11130908.0,122.5522,44599
2019-05-14 04:00:00,122.6,122.66,122.12,122.46,5556105.0,122.3441,23925
2019-05-15 04:00:00,122.71,122.765,122.2199,122.39,10298968.0,122.4046,33244
2019-05-16 04:00:00,122.03,122.0734,121.19,121.51,6349454.0,121.5526,28005
2019-05-17 04:00:00,121.03,121.06,120.33,120.65,6589382.0,120.6809,28883
2019-05-20 04:00:00,120.51,120.74,120.42,120.64,4345803.0,120.5812,14751
2019-05-21 04:00:00,120.08,120.36,119.83,120.36,3845702.0,120.1553,17773
2019-05-22 04:00:00,120.35,120.5,120.19,120.24,3741805.0,120.2847,16079
2019-05-23 04:00:00,120.82,121.52,120.77,121.17,6054721.0,121.2455,26561
2019-05-24 04:00:00,121.13,121.31,120.89,121.3,2324653.0,121.1971,11647
2019-05-28 04:00:00,120.8,120.84,120.46,120.83,4303495.0,120.7096,18291
2019-05-29 04:00:00,121.11,121.26,120.745,120.87,4133202.0,121.003,18928
2019-05-30 04:00:00,120.96,121.69,120.8,121.69,7757033.0,121.3844,25514
2019-05-31 04:00:00,122.55,123.4,122.315,123.33,15367001.0,122.9488,63541
2019-06-03 04:00:00,124.09,125.34,123.9,125.11,14173636.0,124.6871,58120
2019-06-04 04:00:00,124.88,125.42,124.61,125.15,7997062.0,124.9295,36577
2019-06-05 04:00:00,126.18,126.37,125.24,125.47,7637880.0,125.7599,35826
2019-06-06 04:00:00,125.93,126.45,125.8,125.88,5551778.0,126.0954,30944
2019-06-07 04:00:00,126.79,127.25,126.32,126.59,8145853.0,126.6986,40076
2019-06-10 04:00:00,125.46,125.525,125.065,125.33,5409983.0,125.3511,27983
2019-06-11 04:00:00,124.94,125.4,124.884,125.18,4757841.0,125.0879,21253
2019-06-12 04:00:00,125.6,126.2,125.56,125.83,5756153.0,125.8432,26372
2019-06-13 04:00:00,126.03,126.77,125.9599,126.6,5374818.0,126.4537,28067
2019-06-14 04:00:00,127.21,127.63,126.26,126.56,9226446.0,127.0587,40188
2019-06-17 04:00:00,126.7,126.77,126.17,126.48,4763345.0,126.458,22521
2019-06-18 04:00:00,127.58,127.75,126.39,127.12,10309646.0,127.0515,47682
2019-06-19 04:00:00,126.77,127.99,126.7,127.89,11660649.0,127.3474,57949
2019-06-20 04:00:00,130.41,131.49,130.185,131.11,18636339.0,130.8465,78559
2019-06-21 04:00:00,131.77,132.17,131.07,131.98,15068037.0,131.7601,69680
2019-06-24 04:00:00,132.77,134.035,132.58,133.94,17851801.0,133.3218,71733
2019-06-25 04:00:00,134.9,135.55,133.21,134.2,24772241.0,134.5107,126923
2019-06-26 04:00:00,132.99,133.55,132.41,132.97,12016402.0,133.0044,61626
2019-06-27 04:00:00,132.38,132.97,132.26,132.84,8412764.0,132.6579,45153
2019-06-28 04:00:00,133.05,133.34,132.61,133.2,8076966.0,133.1012,38439
2019-07-01 04:00:00,131.56,131.755,130.55,130.62,13369815.0,131.0366,66003
2019-07-02 04:00:00,131.27,133.63,131.16,133.41,13282139.0,132.5829,70753
2019-07-03 04:00:00,133.61,134.1,133.23,133.63,6351547.0,133.7512,34873
2019-07-05 04:00:00,131.46,132.32,130.81,132.14,11536581.0,131.588,55906
2019-07-08 04:00:00,132.18,132.341,131.28,131.29,8028884.0,131.7132,35450
2019-07-09 04:00:00,131.43,132.1,131.1575,131.75,6633439.0,131.7217,31240
2019-07-10 04:00:00,132.94,133.87,132.35,133.83,13920593.0,133.2413,66513
2019-07-11 04:00:00,133.58,133.7,132.41,132.7,7535133.0,133.0591,40269
2019-07-12 04:00:00,132.89,133.69,132.53,133.53,6309451.0,133.2547,29881
2019-07-15 04:00:00,133.18,133.53,132.805,133.53,4026583.0,133.2941,21410
2019-07-16 04:00:00,133.18,133.3,132.13,132.4,7965981.0,132.7089,41150
2019-07-17 04:00:00,133.0,134.6,132.89,134.58,11288279.0,134.0529,53303
2019-07-18 04:00:00,133.83,136.63,133.61,136.48,18466488.0,135.3252,92517
2019-07-19 04:00:00,135.45,136.03,133.97,134.47,18079195.0,134.7866,80985
2019-07-22 04:00:00,134.56,134.82,134.32,134.45,7570898.0,134.6049,37036
2019-07-23 04:00:00,134.43,134.95,133.56,133.69,9981379.0,134.1592,46891
2019-07-24 04:00:00,134.59,134.84,133.98,134.37,6715167.0,134.3192,34930
2019-07-25 04:00:00,134.24,134.28,133.09,133.42,11708240.0,133.7215,53568
2019-07-26 04:00:00,134.24,134.29,133.59,133.64,6249928.0,133.8518,31763
2019-07-29 04:00:00,134.06,134.729,133.44,134.53,9162417.0,134.1616,48472
2019-07-30 04:00:00,134.76,135.18,134.41,134.98,9458733.0,134.8107,39822
2019-07-31 04:00:00,135.03,135.42,133.02,133.21,18797199.0,134.0346,110729
2019-08-01 04:00:00,132.42,136.43,132.305,136.41,27719822.0,134.9745,127814
2019-08-02 04:00:00,135.39,136.6,135.37,135.89,13753222.0,136.0114,68618
2019-08-05 04:00:00,137.93,138.64,137.05,137.79,17519817.0,138.0389,91471
2019-08-06 04:00:00,138.33,139.03,138.005,138.91,9471209.0,138.679,52427
2019-08-07 04:00:00,141.28,142.47,140.88,141.02,26671092.0,141.7111,140369
2019-08-08 04:00:00,140.9,142.37,140.71,141.73,13108554.0,141.3925,67335
2019-08-09 04:00:00,141.28,142.03,140.96,141.26,9485912.0,141.4087,54054
2019-08-12 04:00:00,141.67,143.38,141.64,142.63,14858146.0,142.2722,73137
2019-08-13 04:00:00,143.17,143.285,139.35,141.78,29930394.0,141.5376,148327
2019-08-14 04:00:00,142.9,143.75,142.05,142.75,20672858.0,142.9681,106585
2019-08-15 04:00:00,142.96,144.02,142.61,143.7,13501099.0,143.3324,70750
2019-08-16 04:00:00,142.75,143.13,141.8,142.78,12184492.0,142.6089,55049
2019-08-19 04:00:00,141.33,141.79,140.85,141.11,10558366.0,141.3058,49863
2019-08-20 04:00:00,141.77,142.255,141.6,142.21,7479375.0,141.9796,35082
2019-08-21 04:00:00,141.62,142.17,141.46,141.76,8118733.0,141.8049,41342
2019-08-22 04:00:00,141.39,141.9,141.17,141.4,6847647.0,141.4619,38583
2019-08-23 04:00:00,141.84,144.33,141.64,144.17,20290539.0,143.4211,101811
2019-08-26 04:00:00,144.35,144.97,143.91,144.19,12200810.0,144.2316,60960
2019-08-27 04:00:00,144.3,145.68,144.27,145.57,12857588.0,145.1927,60941
2019-08-28 04:00:00,145.39,145.68,144.64,145.16,11454605.0,145.1293,48797
2019-08-29 04:00:00,145.4,145.49,143.28,144.12,14764572.0,144.3434,76912
2019-08-30 04:00:00,143.84,144.8822,143.02,143.75,9642584.0,143.8084,50670
2019-09-03 04:00:00,144.96,146.13,144.741,145.75,15621873.0,145.5962,72278
2019-09-04 04:00:00,145.54,146.82,145.5,146.66,11292000.0,146.1341,52696
2019-09-05 04:00:00,144.98,145.015,142.0,143.14,20297877.0,143.3503,97866
2019-09-06 04:00:00,143.64,144.06,141.86,141.92,14175216.0,142.7509,75781
2019-09-09 04:00:00,142.37,142.46,141.18,141.39,11323819.0,141.7042,52608
2019-09-10 04:00:00,141.23,141.525,140.16,140.18,12629208.0,140.7605,55544
2019-09-11 04:00:00,140.34,141.26,140.28,141.03,7453049.0,140.871,39034
2019-09-12 04:00:00,142.68,143.1,141.11,141.32,12673707.0,141.9979,66164
2019-09-13 04:00:00,141.73,141.99,140.06,140.15,13451701.0,140.7971,62526
2019-09-16 04:00:00,141.6,142.05,141.02,141.32,8094567.0,141.5336,41299
2019-09-17 04:00:00,141.82,142.11,141.2237,141.6,7046430.0,141.7426,30169
2019-09-18 04:00:00,141.93,142.53,139.81,140.71,15071647.0,141.3925,79842
2019-09-19 04:00:00,141.57,141.74,141.0851,141.28,8062589.0,141.3967,37661
2019-09-20 04:00:00,141.61,143.03,141.46,142.95,12276521.0,142.3424,41724
2019-09-23 04:00:00,143.22,143.94,143.07,143.75,9036267.0,143.4986,38059
2019-09-24 04:00:00,143.21,144.77,142.88,144.51,10620690.0,144.022,47612
2019-09-25 04:00:00,144.08,144.29,141.44,141.83,11997855.0,142.6077,51622
2019-09-26 04:00:00,142.19,142.57,141.56,141.79,8803139.0,142.0376,34589
2019-09-27 04:00:00,140.35,141.68,140.16,141.06,9665953.0,140.9505,53257
2019-09-30 04:00:00,139.77,140.21,138.03,138.87,15530068.0,139.0419,66583
2019-10-01 04:00:00,138.07,140.19,137.8,139.63,12502406.0,139.36,60337
2019-10-02 04:00:00,140.79,141.88,140.462,141.26,11944623.0,141.1576,50912
2019-10-03 04:00:00,141.36,143.25,141.29,141.9,12407863.0,142.2289,56749
