date,open,high,low,close,volume,vwap,trades
2020-03-04 05:00:00,48.25,50.14,47.2101,50.11,93311779.0,48.7324,435798
2020-03-05 05:00:00,48.68,49.72,47.51,48.11,98302748.0,48.6295,451199
2020-03-06 05:00:00,49.44,49.54,46.74,48.59,124590861.0,47.9327,646737
2020-03-09 04:00:00,43.03,46.34,42.51,43.27,80859774.0,44.4766,342335
2020-03-10 04:00:00,45.41,45.44,43.1,45.38,76228247.0,44.5546,337469
2020-03-11 04:00:00,44.19,45.97,43.8,45.7,102319010.0,45.1026,488474
2020-03-12 04:00:00,42.0,42.5,39.0,39.01,107461521.0,40.7155,448038
2020-03-13 04:00:00,42.2,43.91,39.6,43.9,86689681.0,41.6701,381223
2020-03-16 04:00:00,39.08,43.37,38.51,38.71,84545868.0,41.0812,374962
2020-03-17 04:00:00,40.19,42.88,38.3,41.88,92741881.0,41.124,434519
2020-03-18 04:00:00,39.54,41.95,36.75,39.12,106949287.0,39.6363,591862
2020-03-19 04:00:00,39.56,41.7,37.69,39.82,88939024.0,40.2337,396388
2020-03-20 04:00:00,41.51,42.4825,39.58,39.61,106859502.0,41.2299,533411
2020-03-23 04:00:00,40.62,42.32,38.95,41.64,101704663.0,40.7188,493186
2020-03-24 04:00:00,44.04,46.81,43.99,46.22,106794151.0,45.7175,535460
2020-03-25 04:00:00,46.79,47.875,44.425,44.63,93760389.0,46.5954,488900
2020-03-26 04:00:00,45.78,47.5,45.4,47.5,73915608.0,46.7201,379715
2020-03-27 04:00:00,46.32,47.975,45.9,46.58,74599218.0,47.1068,376711
2020-03-30 04:00:00,47.24,48.46,46.66,47.86,68486602.0,47.8113,346822
2020-03-31 04:00:00,47.925,48.53,45.16,45.48,83483749.0,46.9889,414446
2020-04-01 04:00:00,44.18,46.85,43.16,43.66,92083081.0,44.9559,421006
2020-04-02 04:00:00,43.4,45.28,43.1,44.49,79024133.0,44.2178,368530
2020-04-03 04:00:00,44.3,44.8393,41.7,42.59,79334966.0,43.0584,345992
2020-04-06 04:00:00,44.3,47.58,44.06,47.52,82293964.0,46.0197,367010
2020-04-07 04:00:00,48.96,49.65,46.675,47.56,102098689.0,48.2654,456174
2020-04-08 04:00:00,48.07,49.0,47.61,48.79,64930779.0,48.4781,288314
2020-04-09 04:00:00,49.65,50.25,47.72,48.38,80357393.0,49.2513,372619
2020-04-13 04:00:00,48.47,51.07,48.23,50.94,64290112.0,49.8275,315984
2020-04-14 04:00:00,52.235,55.14,52.11,54.93,85306750.0,54.1764,411068
2020-04-15 04:00:00,53.73,55.5699,53.41,54.99,83814033.0,54.6795,340554
2020-04-16 04:00:00,55.96,58.08,55.63,56.95,103106456.0,56.7157,444953
2020-04-17 04:00:00,57.35,57.755,55.55,56.6,76908783.0,56.6176,359731
2020-04-20 04:00:00,55.98,58.63,55.85,56.97,72367258.0,57.5874,329989
2020-04-21 04:00:00,56.9,57.73,51.41,52.92,123906390.0,53.8393,603204
2020-04-22 04:00:00,54.91,56.15,54.34,55.92,63164076.0,55.2424,284025
2020-04-23 04:00:00,56.65,57.285,55.64,55.9,69662688.0,56.5439,300014
2020-04-24 04:00:00,55.1,56.78,54.42,56.18,72854752.0,55.6901,311178
2020-04-27 04:00:00,57.44,58.0,56.25,56.49,62568062.0,57.063,267589
2020-04-28 04:00:00,57.16,57.35,55.3,55.51,80501820.0,55.9587,369849
2020-04-29 04:00:00,54.53,54.86,52.74,53.66,110800859.0,53.8112,555298
2020-04-30 04:00:00,53.43,54.29,52.03,52.39,65543944.0,53.1129,330196
2020-05-01 04:00:00,51.07,51.95,49.09,49.88,69562656.0,50.0887,345718
2020-05-04 04:00:00,49.815,52.61,49.73,52.56,62590577.0,51.3016,309059
2020-05-05 04:00:00,53.43,53.51,51.29,52.19,56560532.0,52.6788,277174
2020-05-06 04:00:00,52.42,53.31,51.88,52.16,48138123.0,52.6376,245530
2020-05-07 04:00:00,52.93,52.9666,51.62,51.95,48956641.0,52.1099,245591
2020-05-08 04:00:00,52.15,53.27,51.81,53.19,40774186.0,52.7813,198945
2020-05-11 04:00:00,52.9,55.89,52.75,55.74,68746373.0,55.0193,318120
2020-05-12 04:00:00,56.2065,56.58,53.75,53.76,55631098.0,55.3257,271877
2020-05-13 04:00:00,54.04,55.22,51.295,52.18,76824714.0,52.9072,347212
2020-05-14 04:00:00,52.1,54.54,51.61,54.51,73813999.0,52.9793,351419
2020-05-15 04:00:00,53.32,54.435,52.86,54.2,66950863.0,53.7448,301280
2020-05-18 04:00:00,54.98,55.25,54.24,54.59,48679061.0,54.6918,246015
2020-05-19 04:00:00,54.39,56.73,54.36,55.47,60388543.0,56.0089,319776
2020-05-20 04:00:00,56.55,56.98,55.625,56.39,50888191.0,56.262,248371
2020-05-21 04:00:00,56.68,56.72,54.61,54.65,48496114.0,55.3116,257715
2020-05-22 04:00:00,54.77,55.3748,53.78,55.17,43524110.0,54.7299,234538
2020-05-26 04:00:00,56.01,56.08,53.02,53.19,51618865.0,54.5194,278996
2020-05-27 04:00:00,53.27,53.28,49.09,52.74,102414487.0,51.1533,569523
2020-05-28 04:00:00,52.25,53.54,51.25,51.74,53754227.0,52.7967,265097
2020-05-29 04:00:00,52.07,53.8,51.85,53.8,64948312.0,52.7172,297182
2020-06-01 04:00:00,53.31,54.11,52.89,53.63,36949860.0,53.5324,200429
2020-06-02 04:00:00,53.45,53.57,52.01,53.54,42855210.0,52.8956,226922
2020-06-03 04:00:00,53.5965,53.65,52.33,52.73,46765332.0,52.7575,259508
2020-06-04 04:00:00,52.59,53.74,52.2,52.63,44869090.0,52.8519,235315
2020-06-05 04:00:00,52.99,53.57,52.08,53.1,53908273.0,52.855,298570
2020-06-08 04:00:00,53.3,53.35,52.26,52.97,39681749.0,52.7057,221274
2020-06-09 04:00:00,52.9497,56.46,52.72,56.39,79919140.0,55.4377,401733
2020-06-10 04:00:00,57.2,59.0,57.03,57.44,78719416.0,58.0486,431441
2020-06-11 04:00:00,55.94,56.68,52.8,52.83,78715402.0,54.674,452820
2020-06-12 04:00:00,55.01,55.6,52.11,53.5,71189070.0,53.7078,405867
2020-06-15 04:00:00,52.58,54.73,52.4128,54.68,56740683.0,53.7922,323979
2020-06-16 04:00:00,55.72,56.07,53.59,54.46,50949745.0,54.6842,294670
2020-06-17 04:00:00,54.79,55.82,54.3,54.55,45146545.0,54.9728,221871
2020-06-18 04:00:00,54.62,55.1225,53.65,54.04,40354724.0,54.1832,204740
2020-06-19 04:00:00,54.41,55.455,53.815,54.23,52801461.0,54.5448,240947
2020-06-22 04:00:00,54.67,55.17,53.74,54.76,44704781.0,54.4843,221920
2020-06-23 04:00:00,55.05,55.37,53.87,53.99,48089011.0,54.553,234620
2020-06-24 04:00:00,53.94,54.74,51.92,52.39,53535548.0,52.9574,309552
2020-06-25 04:00:00,52.56,52.7,50.54,51.93,51129614.0,51.5387,287632
2020-06-26 04:00:00,51.85,51.95,49.45,50.1,65485729.0,50.6939,304148
2020-06-29 04:00:00,50.15,50.28,48.42,50.28,49905813.0,49.4102,316723
2020-06-30 04:00:00,51.16,52.77,50.82,52.61,42275739.0,52.1469,240577
2020-07-01 04:00:00,52.63,52.87,51.6,52.58,32370945.0,52.3833,204582
2020-07-02 04:00:00,53.0335,53.19,52.0508,52.34,29081425.0,52.4896,176403
2020-07-06 04:00:00,52.9,53.52,52.33,53.4,36769425.0,53.0675,208655
2020-07-07 04:00:00,53.28,54.17,52.86,52.93,32153094.0,53.4436,198438
2020-07-08 04:00:00,53.01,53.47,52.07,53.43,35608338.0,52.7842,199483
2020-07-09 04:00:00,53.52,57.58,53.31,57.255,87216264.0,55.8864,457653
2020-07-10 04:00:00,57.54,58.15,55.51,55.88,59839688.0,56.4761,336251
2020-07-13 04:00:00,56.68,58.35,53.38,53.59,57741821.0,56.1973,352699
2020-07-14 04:00:00,53.3,54.86,52.26,54.72,54890110.0,53.7812,333988
2020-07-15 04:00:00,54.96,55.37,53.59,55.34,42360279.0,54.5448,252386
2020-07-16 04:00:00,54.68,55.15,53.74,54.92,36887082.0,54.4465,206221
2020-07-17 04:00:00,55.31,55.81,54.68,55.04,34710407.0,55.1284,182779
2020-07-20 04:00:00,55.23,57.53,54.83,57.46,45034250.0,56.5262,258741
2020-07-21 04:00:00,57.805,58.5,56.3173,57.0,44800687.0,57.191,254153
2020-07-22 04:00:00,57.07,62.0,56.97,61.79,135159420.0,60.7894,660135
2020-07-23 04:00:00,61.63,62.33,58.6342,59.57,106829109.0,60.7143,528958
2020-07-24 04:00:00,64.18,69.94,64.05,69.4,205314531.0,67.7879,1031921
2020-07-27 04:00:00,69.28,71.63,67.79,68.97,107918075.0,69.3636,561595
2020-07-28 04:00:00,68.1,69.8,67.02,67.61,94181374.0,69.3758,505970
2020-07-29 04:00:00,75.5,77.19,73.9,76.09,132969679.0,75.8991,712825
2020-07-30 04:00:00,75.37,78.96,75.07,78.2,80286888.0,77.7439,477601
2020-07-31 04:00:00,78.67,78.96,75.36,77.43,71699667.0,77.0787,428395
2020-08-03 04:00:00,78.19,78.5,77.06,77.67,42628817.0,77.8689,269801
2020-08-04 04:00:00,78.03,85.805,77.99,85.04,155676106.0,83.572,702089
2020-08-05 04:00:00,84.96,86.32,83.32,85.31,65737306.0,85.1043,386879
2020-08-06 04:00:00,85.49,86.98,84.7801,86.71,53961739.0,86.129,313943
2020-08-07 04:00:00,86.67,87.29,82.6702,84.85,66543157.0,84.8831,364163
2020-08-10 04:00:00,85.05,85.16,79.3221,82.24,70536143.0,81.9875,389439
2020-08-11 04:00:00,80.71,80.71,76.1,76.88,77877661.0,78.8428,459792
2020-08-12 04:00:00,78.43,82.88,77.55,82.61,88607829.0,81.0778,453434
2020-08-13 04:00:00,82.88,84.02,81.54,81.84,57407355.0,82.5151,331340
2020-08-14 04:00:00,81.81,83.24,80.88,81.3,42389477.0,81.7616,255546
2020-08-17 04:00:00,82.09,83.06,81.552,82.42,31450155.0,82.4338,182963
2020-08-18 04:00:00,82.8,82.88,81.03,81.66,30970483.0,81.7762,192719
2020-08-19 04:00:00,81.7757,81.85,80.45,81.09,37507391.0,81.0916,222405
2020-08-20 04:00:00,79.74,82.84,79.12,82.77,42948860.0,81.8028,236273
2020-08-21 04:00:00,83.29,84.41,82.23,83.81,48280318.0,83.4242,280186
2020-08-24 04:00:00,84.55,85.33,82.55,83.08,38036068.0,83.5674,248443
2020-08-25 04:00:00,83.36,86.62,82.35,86.35,49234399.0,84.8235,271432
2020-08-26 04:00:00,86.9694,87.72,85.2,86.02,47157273.0,86.1775,291416
2020-08-27 04:00:00,86.35,86.58,82.94,83.8,42194222.0,84.3753,265482
2020-08-28 04:00:00,84.3,86.04,84.19,85.55,40723268.0,85.1628,254193
2020-08-31 04:00:00,85.05,92.64,85.05,90.82,90655945.0,90.0989,474771
2020-09-01 04:00:00,91.92,92.51,90.1899,92.18,56117100.0,91.42,356445
2020-09-02 04:00:00,94.01,94.28,88.74,90.22,50366918.0,90.712,340961
2020-09-03 04:00:00,87.84,88.47,81.59,82.54,87462687.0,83.9462,605941
2020-09-04 04:00:00,81.45,84.39,76.33,82.01,82267760.0,80.442,573384
2020-09-08 04:00:00,78.05,81.88,78.0,78.69,54955672.0,79.9128,360742
2020-09-09 04:00:00,81.4,82.44,79.28,81.91,54163878.0,81.2226,337118
2020-09-10 04:00:00,83.07,83.31,78.38,78.98,51499396.0,80.7032,330392
2020-09-11 04:00:00,79.82,79.99,75.04,76.34,54762990.0,77.2766,354047
2020-09-14 04:00:00,76.8,78.82,76.26,77.9,47448681.0,77.6932,268687
2020-09-15 04:00:00,77.66,80.33,75.97,78.93,57874428.0,78.5432,333266
2020-09-16 04:00:00,79.35,79.72,76.54,76.66,38445668.0,77.9882,228418
2020-09-17 04:00:00,74.88,76.625,74.2,76.55,55619100.0,75.529,306279
2020-09-18 04:00:00,77.0,77.4,73.85,74.93,51082857.0,75.3428,286664
2020-09-21 04:00:00,74.23,77.98,73.88,77.94,61311970.0,76.4963,375113
2020-09-22 04:00:00,78.365,78.79,75.27,77.7,56044742.0,76.6441,323948
2020-09-23 04:00:00,77.39,77.91,74.34,74.73,42327514.0,76.1637,275338
2020-09-24 04:00:00,74.54,77.25,73.9,75.82,57540926.0,76.1503,328250
2020-09-25 04:00:00,76.35,78.2,74.67,78.055,48206242.0,76.7342,291114
2020-09-28 04:00:00,79.1165,79.57,77.52,79.48,48005488.0,78.6745,271335
2020-09-29 04:00:00,79.3,82.55,79.3,81.77,61633672.0,81.2536,351602
2020-09-30 04:00:00,81.75,82.94,80.66,81.99,51533664.0,81.9971,274450
2020-10-01 04:00:00,83.06,85.25,82.86,84.86,52177123.0,84.0196,290851
2020-10-02 04:00:00,82.58,84.65,81.66,81.8,52855053.0,82.9233,340725
2020-10-05 04:00:00,82.55,86.2819,82.55,86.15,47056522.0,85.1248,298805
2020-10-06 04:00:00,86.21,87.25,83.54,84.48,52725432.0,85.4392,339465
2020-10-07 04:00:00,86.1,87.79,85.65,86.69,43045723.0,86.641,286039
2020-10-08 04:00:00,88.11,88.72,85.95,86.51,54240704.0,87.0727,339812
2020-10-09 04:00:00,84.74,85.75,82.3465,83.1,80354389.0,83.557,530097
2020-10-12 04:00:00,83.65,85.13,83.12,84.29,47669699.0,84.3912,345240
2020-10-13 04:00:00,84.86,86.09,83.9733,85.28,42764096.0,85.0901,307738
2020-10-14 04:00:00,85.86,85.96,83.46,84.21,40446735.0,84.3949,268997
2020-10-15 04:00:00,83.4,84.7201,82.42,83.13,33696414.0,83.2681,257140
2020-10-16 04:00:00,83.54,83.99,82.41,83.17,31474294.0,83.1702,218467
2020-10-19 04:00:00,83.62,84.65,81.53,82.0,36689114.0,82.9495,247091
2020-10-20 04:00:00,82.16,82.69,80.58,81.56,38219415.0,81.8575,267779
2020-10-21 04:00:00,81.72,81.9299,79.19,79.2,36426409.0,80.2527,238067
2020-10-22 04:00:00,79.65,80.82,78.42,79.42,38006798.0,79.6267,252275
2020-10-23 04:00:00,80.93,81.99,79.33,81.96,46557675.0,80.9713,275976
2020-10-26 04:00:00,82.55,84.97,80.86,82.23,69423675.0,82.6244,378622
2020-10-27 04:00:00,82.0,82.37,77.57,78.88,156669494.0,79.435,953851
2020-10-28 04:00:00,78.73,78.96,75.76,76.4,76529910.0,76.9186,556485
2020-10-29 04:00:00,76.75,79.18,76.29,78.02,52784087.0,78.0515,394773
2020-10-30 04:00:00,77.09,77.7,74.23,75.29,51426174.0,75.2515,443769
2020-11-02 05:00:00,75.85,76.3398,73.7573,74.7,45760659.0,74.7766,319139
2020-11-03 05:00:00,74.93,77.08,74.6,76.58,41231803.0,76.263,280671
2020-11-04 05:00:00,80.25,81.85,78.975,81.35,66579711.0,80.6795,477247
2020-11-05 05:00:00,83.27,83.5,81.85,83.0,46542267.0,82.6062,344289
2020-11-06 05:00:00,83.52,86.09,82.67,85.88,53829936.0,84.7167,387615
2020-11-09 05:00:00,84.24,87.05,82.77,83.12,58580684.0,85.0205,475031
2020-11-10 05:00:00,81.93,82.13,77.63,77.99,67137196.0,78.8995,559484
2020-11-11 05:00:00,79.39,81.47,78.97,81.28,44611250.0,80.2378,307290
2020-11-12 05:00:00,81.32,83.0,80.3,81.84,37303106.0,81.8967,278446
2020-11-13 05:00:00,82.73,83.11,80.7,81.43,30448461.0,81.6873,232716
2020-11-16 05:00:00,81.21,83.78,80.48,83.73,38640842.0,82.7936,242240
2020-11-17 05:00:00,83.9298,84.81,82.91,83.36,29473512.0,83.6246,211462
2020-11-18 05:00:00,83.0135,83.955,82.22,82.54,29967958.0,83.1258,208095
2020-11-19 05:00:00,82.39,85.64,81.72,85.54,50116759.0,84.3769,339887
2020-11-20 05:00:00,85.28,86.1,84.47,84.64,35008427.0,85.1551,240596
2020-11-23 05:00:00,85.52,87.54,84.615,85.31,46504964.0,86.0894,299864
2020-11-24 05:00:00,85.7235,86.11,83.32,85.07,36839174.0,84.6013,247132
2020-11-25 05:00:00,85.76,87.84,85.52,86.71,41349727.0,86.7819,228915
2020-11-27 05:00:00,87.99,88.0,86.3598,87.19,22717638.0,87.1464,129452
2020-11-30 05:00:00,87.33,92.74,86.53,92.66,84482979.0,90.523,524270
2020-12-01 05:00:00,92.25,93.9,90.78,92.63,58670527.0,92.5241,392290
2020-12-02 05:00:00,92.89,96.37,92.5253,93.74,57988822.0,94.6792,394807
2020-12-03 05:00:00,94.06,94.7,92.01,92.31,35859716.0,92.7446,260259
2020-12-04 05:00:00,92.58,94.58,90.63,94.04,45570273.0,93.2412,275716
2020-12-07 05:00:00,94.95,95.0,92.97,94.07,39815654.0,93.7079,273086
2020-12-08 05:00:00,94.05,94.74,91.9,92.92,33907510.0,92.908,248435
2020-12-09 05:00:00,92.76,94.7,89.16,89.83,52170379.0,91.7786,359445
2020-12-10 05:00:00,89.55,92.09,89.0297,91.66,33804412.0,91.2408,229410
2020-12-11 05:00:00,91.54,92.33,90.16,91.65,28368145.0,91.3192,197337
2020-12-14 05:00:00,92.205,95.41,91.85,94.78,48026426.0,93.9617,315037
2020-12-15 05:00:00,95.93,97.98,95.45,97.12,57305100.0,96.9517,378492
2020-12-16 05:00:00,97.04,97.27,95.46,96.85,34909037.0,96.4675,225707
2020-12-17 05:00:00,97.55,97.92,96.25,96.84,32023734.0,96.8692,223345
2020-12-18 05:00:00,97.27,97.68,93.56,95.92,51823103.0,96.2685,283275
2020-12-21 05:00:00,94.25,95.28,91.08,93.23,47093891.0,92.8315,343130
2020-12-22 05:00:00,93.36,93.55,90.53,93.16,35717836.0,92.2604,266962
2020-12-23 05:00:00,93.08,93.13,91.46,91.55,25993348.0,92.0314,195915
2020-12-24 05:00:00,91.8,92.51,91.31,91.81,16705909.0,91.9007,121839
2020-12-28 05:00:00,92.93,93.14,90.82,91.6,30627297.0,91.9904,228807
2020-12-29 05:00:00,91.66,92.46,89.4301,90.62,31748211.0,90.6392,248032
2020-12-30 05:00:00,90.78,92.85,90.19,92.29,25844973.0,91.7675,188870
2020-12-31 05:00:00,92.1,92.3,90.87,91.71,24930684.0,91.4441,178845
2021-01-04 05:00:00,92.11,96.06,90.915,92.3,51802552.0,93.0982,381393
2021-01-05 05:00:00,92.1,93.2077,91.41,92.77,34207989.0,92.2808,251407
2021-01-06 05:00:00,91.62,92.28,89.46,90.33,51911657.0,90.9534,390208
2021-01-07 05:00:00,91.33,95.51,91.2,95.16,42897157.0,94.2316,320948
2021-01-08 05:00:00,95.98,96.4,93.27,94.58,39816400.0,94.4234,310867
2021-01-11 05:00:00,94.025,99.23,93.76,97.25,48669103.0,97.6402,361139
2021-01-12 05:00:00,97.86,98.97,94.07,95.355,67672311.0,96.0307,416608
2021-01-13 05:00:00,93.01,93.89,90.84,91.78,60712896.0,91.9906,471424
2021-01-14 05:00:00,91.77,92.36,90.45,90.79,53408241.0,91.0823,399608
2021-01-15 05:00:00,90.75,91.59,87.86,88.21,49340338.0,89.3106,366773
2021-01-19 05:00:00,89.56,89.58,87.24,89.45,45115055.0,88.5452,334758
2021-01-20 05:00:00,90.55,90.78,88.6,88.75,35185810.0,89.3728,260945
2021-01-21 05:00:00,89.34,92.07,88.43,91.53,54596079.0,90.7006,354656
2021-01-22 05:00:00,94.42,95.95,91.88,92.79,71294707.0,93.4671,467201
2021-01-25 05:00:00,94.14,95.74,91.4,94.13,55086943.0,93.9471,403108
2021-01-26 05:00:00,94.91,95.7171,93.63,94.71,59449053.0,94.983,436621
2021-01-27 05:00:00,91.1,91.88,86.22,88.84,73341193.0,89.4945,691379
2021-01-28 05:00:00,89.83,89.88,87.3,87.52,47048362.0,88.2295,450099
2021-01-29 05:00:00,87.56,88.33,85.02,85.64,56735828.0,86.4402,522740
2021-02-01 05:00:00,86.83,87.95,84.66,87.66,42359344.0,86.3552,396521
2021-02-02 05:00:00,88.49,89.28,86.95,88.86,33850049.0,88.1586,308401
2021-02-03 05:00:00,88.6,89.48,87.34,87.89,32312885.0,88.088,275914
2021-02-04 05:00:00,88.22,88.6,87.06,87.84,30791641.0,87.785,242558
2021-02-05 05:00:00,88.15,88.36,86.875,87.9,30268677.0,87.803,239465
2021-02-08 05:00:00,88.31,91.99,87.98,91.47,47639887.0,90.6525,347855
2021-02-09 05:00:00,91.39,93.3,90.55,90.91,37596446.0,91.3877,288936
2021-02-10 05:00:00,91.5,93.27,90.46,92.35,42441300.0,92.1316,304989
2021-02-11 05:00:00,92.9,93.65,91.33,92.66,35571025.0,92.3777,238663
2021-02-12 05:00:00,92.75,94.22,91.9,93.77,38538353.0,93.3316,233791
2021-02-16 05:00:00,93.9,94.0,90.7499,91.46,35105917.0,92.0399,265754
2021-02-17 05:00:00,90.56,90.96,88.5701,89.94,32284075.0,89.7442,249984
2021-02-18 05:00:00,89.09,89.6,87.31,88.64,35624948.0,88.3226,245003
2021-02-19 05:00:00,89.75,90.4163,88.69,89.58,29548273.0,89.5865,200024
2021-02-22 05:00:00,88.15,88.3,85.21,85.37,36930182.0,86.8596,295437
2021-02-23 05:00:00,83.4,85.11,79.36,84.74,49720914.0,82.8608,421599
2021-02-24 05:00:00,84.33,87.09,82.81,86.94,40821150.0,85.0549,312458
2021-02-25 05:00:00,86.17,87.09,81.92,82.42,54625140.0,83.8798,428235
2021-02-26 05:00:00,83.565,85.59,82.91,84.51,48962907.0,84.4835,359359
2021-03-01 05:00:00,85.365,86.5,83.97,86.39,32746181.0,85.4686,237591
2021-03-02 05:00:00,86.92,86.95,84.04,84.13,34828157.0,85.4821,229507
2021-03-03 05:00:00,84.28,84.38,80.85,80.86,43541041.0,82.3414,335572
2021-03-04 05:00:00,80.23,81.8067,76.78,77.75,60549371.0,78.8065,512138
2021-03-05 05:00:00,79.0,79.48,74.2,78.52,58548912.0,77.1507,495543
2021-03-08 05:00:00,78.03,79.0,73.86,73.96,54563874.0,76.1281,434241
2021-03-09 05:00:00,76.73,79.215,75.77,78.53,45088336.0,77.7654,335198
2021-03-10 05:00:00,79.75,80.04,77.41,77.52,45416616.0,78.3944,335314
2021-03-11 05:00:00,79.4,81.89,79.37,81.23,43583719.0,80.8724,325978
2021-03-12 05:00:00,79.73,81.19,79.23,81.05,32937950.0,80.5361,232500
2021-03-15 04:00:00,81.91,83.39,81.2,82.5,39365424.0,82.4008,281117
2021-03-16 04:00:00,83.66,84.75,82.255,82.75,42971552.0,83.6592,300674
2021-03-17 04:00:00,81.75,83.25,80.411,82.63,43320573.0,81.758,313565
2021-03-18 04:00:00,81.055,81.62,78.01,78.12,51036502.0,79.5317,400333
2021-03-19 04:00:00,78.49,79.34,77.59,79.06,42283391.0,78.6731,296479
2021-03-22 04:00:00,79.99,81.265,79.22,80.3,39648614.0,80.423,277348
2021-03-23 04:00:00,80.13,80.34,77.95,78.38,40466635.0,78.7273,323143
2021-03-24 04:00:00,77.55,78.8,76.4,76.48,43753642.0,77.5877,340415
2021-03-25 04:00:00,75.85,76.95,74.96,76.22,44735103.0,76.0663,359493
2021-03-26 04:00:00,76.62,77.4995,75.03,77.41,49148659.0,76.5842,346819
2021-03-29 04:00:00,77.03,78.02,76.26,77.14,37144298.0,77.0976,259083
2021-03-30 04:00:00,76.47,76.56,74.85,76.0,39169250.0,75.6482,282094
2021-03-31 04:00:00,76.57,79.13,76.52,78.5,43659455.0,78.2588,277237
2021-04-01 04:00:00,80.155,81.31,79.48,81.09,40182380.0,80.5942,290072
2021-04-05 04:00:00,81.74,81.9,80.39,81.43,32610554.0,81.1186,235486
2021-04-06 04:00:00,81.21,82.455,80.88,81.44,29327948.0,81.6909,219012
2021-04-07 04:00:00,81.32,83.1,80.35,82.2,35590925.0,81.9844,243509
2021-04-08 04:00:00,83.32,83.79,82.435,83.35,41925284.0,83.1836,286875
2021-04-09 04:00:00,82.8,83.59,82.16,82.76,32759867.0,83.0069,235571
2021-04-12 04:00:00,82.055,82.18,78.03,78.58,62098804.0,79.7719,427882
2021-04-13 04:00:00,79.67,80.72,78.98,80.19,37767257.0,79.8516,267384
2021-04-14 04:00:00,79.88,80.13,77.935,78.55,34263832.0,78.9315,263914
2021-04-15 04:00:00,80.32,83.95,79.97,83.01,68942819.0,82.2982,456880
2021-04-16 04:00:00,83.3,83.59,81.53,82.15,47280570.0,82.1155,302896
2021-04-19 04:00:00,82.13,83.18,80.39,81.11,39115461.0,81.2808,268567
2021-04-20 04:00:00,80.82,81.11,78.51,79.27,34977750.0,79.4333,259071
2021-04-21 04:00:00,78.99,81.66,78.86,81.61,35068955.0,80.9526,244570
2021-04-22 04:00:00,81.61,81.79,78.59,79.06,38846050.0,79.8415,304880
2021-04-23 04:00:00,80.21,83.3,79.96,82.76,49267281.0,82.4896,342351
2021-04-26 04:00:00,83.35,85.9,82.7,85.41,57594535.0,84.9493,366547
2021-04-27 04:00:00,85.67,87.15,85.13,85.21,61909865.0,86.135,432191
2021-04-28 04:00:00,88.85,89.2,83.92,84.02,108920306.0,85.4731,679352
2021-04-29 04:00:00,84.7,85.27,82.63,83.91,51294528.0,83.9293,358922
2021-04-30 04:00:00,82.97,84.1,81.415,81.62,46601858.0,82.497,324133
2021-05-03 04:00:00,81.97,82.0,78.46,78.55,66323268.0,79.3336,460329
2021-05-04 04:00:00,77.95,78.67,77.04,78.61,59194328.0,77.7629,402537
2021-05-05 04:00:00,79.05,79.3,77.36,77.83,42310154.0,78.3498,286535
2021-05-06 04:00:00,77.63,78.0599,76.47,77.89,38661325.0,77.3457,288394
2021-05-07 04:00:00,78.75,79.5718,78.22,78.81,36954179.0,78.9521,270577
2021-05-10 04:00:00,78.2,78.3,75.92,75.99,45134490.0,76.4625,301343
2021-05-11 04:00:00,73.57,76.93,72.75,76.83,51008239.0,75.6805,380525
2021-05-12 04:00:00,75.09,76.13,74.16,74.64,42531423.0,74.8878,331536
2021-05-13 04:00:00,75.21,75.7,72.5,73.09,48646754.0,73.7638,337193
2021-05-14 04:00:00,74.02,75.0274,72.72,74.59,38355787.0,74.2265,245964
2021-05-17 04:00:00,74.215,75.52,73.41,74.65,40779244.0,74.3759,262730
2021-05-18 04:00:00,74.74,75.7699,74.24,74.44,31982482.0,75.0771,214007
2021-05-19 04:00:00,73.16,76.97,72.76,76.23,73966162.0,75.3624,460062
2021-05-20 04:00:00,76.81,78.27,76.25,78.06,49135012.0,77.2992,308965
2021-05-21 04:00:00,78.55,78.81,77.04,77.17,40201088.0,77.5838,259445
2021-05-24 04:00:00,77.26,78.01,76.8,77.44,33194287.0,77.4994,224801
2021-05-25 04:00:00,77.33,78.77,76.8365,77.86,47353101.0,77.7731,298018
2021-05-26 04:00:00,77.83,78.59,77.59,78.34,30353997.0,78.1653,213180
2021-05-27 04:00:00,78.11,78.43,77.47,78.42,35883219.0,78.0334,212233
2021-05-28 04:00:00,78.66,81.09,78.66,80.08,40952663.0,80.2869,294654
2021-06-01 04:00:00,81.01,82.91,80.66,80.81,43433042.0,81.5768,298398
2021-06-02 04:00:00,81.0,82.6,80.66,81.97,35203224.0,81.9006,249303
2021-06-03 04:00:00,81.13,81.89,80.26,80.28,29811969.0,80.9278,213931
2021-06-04 04:00:00,80.92,82.19,80.81,81.58,26387799.0,81.5359,184220
2021-06-07 04:00:00,81.4,81.68,80.38,81.35,29006782.0,81.1193,178851
2021-06-08 04:00:00,81.87,82.645,80.45,80.89,26956625.0,81.1515,178671
2021-06-09 04:00:00,81.09,81.677,79.8,79.96,28454646.0,80.316,181642
2021-06-10 04:00:00,80.02,81.71,79.7,81.56,28606356.0,81.0576,192653
2021-06-11 04:00:00,81.61,82.33,80.7,81.31,24310894.0,81.3096,163880
2021-06-14 04:00:00,81.51,81.55,80.2,81.55,27830243.0,80.9776,182315
2021-06-15 04:00:00,81.59,81.68,80.225,80.47,26194342.0,80.8425,169516
