date,open,high,low,close,volume,vwap,trades
2018-11-07 05:00:00,34.95,35.18,34.55,35.07,33326412.0,34.9149,95431
2018-11-08 05:00:00,34.91,35.185,34.184,34.31,30290700.0,34.5738,89267
2018-11-09 05:00:00,33.855,34.47,33.67,34.25,45835636.0,34.0992,117294
2018-11-12 05:00:00,34.485,34.63,33.47,33.54,36083260.0,33.8298,107736
2018-11-13 05:00:00,33.445,33.625,32.595,32.77,65464280.0,33.0696,172989
2018-11-14 05:00:00,33.28,33.405,32.415,32.715,45084222.0,32.7999,141213
2018-11-15 05:00:00,32.505,33.2375,32.215,33.195,40259196.0,32.9509,130317
2018-11-16 05:00:00,33.4,33.7025,33.235,33.59,39510932.0,33.5335,109489
2018-11-19 05:00:00,33.385,33.715,33.28,33.58,31167658.0,33.4955,100846
2018-11-20 05:00:00,33.14,33.22,32.23,32.48,52648764.0,32.5933,155752
2018-11-21 05:00:00,32.735,33.34,32.66,32.99,34661886.0,33.0508,100058
2018-11-23 05:00:00,32.17,32.285,31.72,31.955,28843540.0,31.9251,75958
2018-11-26 05:00:00,32.19,32.65,32.185,32.435,33365500.0,32.4221,120654
2018-11-27 05:00:00,32.27,32.58,32.16,32.345,44528588.0,32.3399,110388
2018-11-28 05:00:00,32.315,32.925,32.11,32.9,42296456.0,32.6652,117185
2018-11-29 05:00:00,32.925,33.38,32.8775,33.115,28828926.0,33.1343,85481
2018-11-30 05:00:00,32.825,33.15,32.66,33.055,36258036.0,32.9613,106347
2018-12-03 05:00:00,33.81,33.995,33.395,33.79,43988232.0,33.6884,108004
2018-12-04 05:00:00,33.805,33.915,32.76,32.82,36593030.0,33.2529,115112
2018-12-06 05:00:00,32.1,32.265,31.535,32.215,70712146.0,31.9037,217996
2018-12-07 05:00:00,32.83,33.315,31.98,32.035,54891434.0,32.5103,176391
2018-12-10 05:00:00,31.81,31.965,30.81,31.535,46765558.0,31.3639,174103
2018-12-11 05:00:00,32.02,32.08,31.215,31.545,34483230.0,31.595,113165
2018-12-12 05:00:00,32.06,32.275,31.65,31.67,38534714.0,31.9951,101964
2018-12-13 05:00:00,31.595,31.97,31.455,31.77,30597946.0,31.7106,96552
2018-12-14 05:00:00,31.575,31.705,30.895,31.045,45787628.0,31.1409,114667
2018-12-17 05:00:00,30.965,31.225,30.26,30.48,41464600.0,30.6966,138095
2018-12-18 05:00:00,30.425,30.5331,29.5955,29.76,53233970.0,29.9901,149974
2018-12-19 05:00:00,29.915,30.48,29.165,29.41,91097814.0,29.8142,245081
2018-12-20 05:00:00,29.05,29.495,28.42,28.595,77008768.0,28.857,213791
2018-12-21 05:00:00,28.335,28.805,27.82,28.055,74788222.0,28.2571,212058
2018-12-24 05:00:00,27.725,27.86,26.895,26.92,31211846.0,27.3207,97536
2018-12-26 05:00:00,27.18,28.6,26.68,28.595,58193942.0,27.62,179895
2018-12-27 05:00:00,28.02,28.78,27.64,28.745,48754594.0,28.1878,156527
2018-12-28 05:00:00,28.875,29.005,28.3501,28.525,38874848.0,28.6227,118644
2018-12-31 05:00:00,28.78,28.885,28.34,28.675,37410602.0,28.5577,105309
2019-01-02 05:00:00,28.22,29.435,28.0756,29.24,49785292.0,29.0477,126116
2019-01-03 05:00:00,29.325,29.43,28.62,28.95,36048104.0,29.0024,106674
2019-01-04 05:00:00,29.45,30.025,29.28,29.935,42702958.0,29.7528,122263
2019-01-07 05:00:00,30.16,30.5999,29.76,30.38,36113812.0,30.3172,106141
2019-01-08 05:00:00,30.805,30.875,30.45,30.615,37384622.0,30.6519,91678
2019-01-09 05:00:00,31.025,31.205,30.705,31.1,37513566.0,31.0374,90890
2019-01-10 05:00:00,30.865,31.23,30.69,31.19,38335192.0,30.9699,86527
2019-01-11 05:00:00,31.03,31.2042,30.73,31.005,28211896.0,30.9409,80644
2019-01-14 05:00:00,30.71,31.055,30.665,30.93,26383478.0,30.9333,67138
2019-01-15 05:00:00,31.1,31.335,30.885,31.04,19642934.0,31.0792,49593
2019-01-16 05:00:00,31.005,31.255,30.895,31.0,25082258.0,31.067,56564
2019-01-17 05:00:00,30.765,31.42,30.695,31.285,20349654.0,31.1096,60443
2019-01-18 05:00:00,31.655,31.945,31.47,31.92,29063516.0,31.79,79830
2019-01-22 05:00:00,31.57,31.64,31.14,31.225,39726336.0,31.2815,95848
2019-01-23 05:00:00,31.335,31.375,30.65,30.905,46735306.0,30.9319,81712
2019-01-24 05:00:00,30.84,31.35,30.715,31.07,26098364.0,31.0561,65688
2019-01-25 05:00:00,31.335,31.6611,31.2858,31.465,20467172.0,31.5081,52851
2019-01-28 05:00:00,31.05,31.165,30.81,31.15,24045488.0,31.0467,70385
2019-01-29 05:00:00,31.33,31.455,31.22,31.245,23768290.0,31.3017,58533
2019-01-30 05:00:00,31.44,31.785,31.27,31.685,24233222.0,31.5332,76204
2019-01-31 05:00:00,31.735,32.0375,31.65,31.89,35688354.0,31.8406,89523
2019-02-01 05:00:00,32.235,32.635,32.13,32.445,29544820.0,32.3965,78287
2019-02-04 05:00:00,32.225,32.53,31.985,32.52,20216102.0,32.3329,61892
2019-02-05 05:00:00,32.495,32.625,32.39,32.57,15705354.0,32.5003,46164
2019-02-06 05:00:00,32.415,32.505,32.3,32.33,13607618.0,32.3826,41871
2019-02-07 05:00:00,32.13,32.24,31.32,31.615,29200950.0,31.6606,91140
2019-02-08 05:00:00,31.53,31.605,30.935,31.47,21268812.0,31.2612,74342
2019-02-11 05:00:00,31.32,31.67,31.23,31.62,24994772.0,31.5659,49052
2019-02-12 05:00:00,32.045,32.2025,31.6498,32.02,21354584.0,32.0269,57498
2019-02-13 05:00:00,32.15,32.675,32.115,32.42,26123306.0,32.4167,62674
2019-02-14 05:00:00,32.305,32.78,32.245,32.535,20426818.0,32.5567,58955
2019-02-15 05:00:00,32.875,33.085,32.8,33.06,20367676.0,32.9449,51840
2019-02-19 05:00:00,32.895,33.285,32.8475,33.16,17443262.0,33.1008,46855
2019-02-20 05:00:00,33.11,33.465,33.105,33.3,19871386.0,33.3251,51718
2019-02-21 05:00:00,33.195,33.28,32.665,32.785,23732232.0,32.8783,55670
2019-02-22 05:00:00,33.03,33.13,32.715,32.88,19896516.0,32.8923,49921
2019-02-25 05:00:00,32.775,33.045,32.745,32.935,31808916.0,32.9465,59713
2019-02-26 05:00:00,32.905,33.13,32.82,32.83,21101364.0,32.9283,45763
2019-02-27 05:00:00,32.99,33.295,32.8,32.955,20588026.0,33.0219,54305
2019-02-28 05:00:00,32.96,33.005,32.42,32.625,22498814.0,32.624,56965
2019-03-01 05:00:00,32.8,33.23,32.8,33.225,40655996.0,33.0469,77276
2019-03-04 05:00:00,33.345,33.425,32.785,33.285,39560610.0,33.1449,87598
2019-03-05 05:00:00,33.33,33.345,32.94,33.175,31615098.0,33.1376,70448
2019-03-06 05:00:00,32.905,32.975,32.59,32.755,45381846.0,32.7407,71418
2019-03-07 05:00:00,32.775,32.8,32.43,32.56,46892332.0,32.5708,79005
2019-03-08 05:00:00,32.035,32.1,31.6525,31.95,31243066.0,31.8511,84396
2019-03-11 04:00:00,32.185,32.525,32.155,32.45,26424178.0,32.4035,59580
2019-03-12 04:00:00,32.505,32.825,32.495,32.66,22026278.0,32.6735,56984
2019-03-13 04:00:00,32.865,33.005,32.73,32.99,26413580.0,32.8973,59786
2019-03-14 04:00:00,33.02,33.19,32.9825,33.025,24640840.0,33.0592,54749
2019-03-15 04:00:00,32.74,32.855,32.63,32.755,24854718.0,32.7595,57686
2019-03-18 04:00:00,32.795,33.265,32.78,33.21,20135818.0,33.1253,51069
2019-03-19 04:00:00,33.375,33.545,32.985,33.12,25051912.0,33.273,54746
2019-03-20 04:00:00,33.09,33.7095,32.99,33.41,27325726.0,33.3657,64519
2019-03-21 04:00:00,33.31,33.7,33.24,33.645,35756092.0,33.5768,51621
2019-03-22 04:00:00,33.34,33.395,32.61,32.735,39949950.0,32.8956,85204
2019-03-25 04:00:00,32.595,32.805,32.435,32.75,24693074.0,32.6616,59062
2019-03-26 04:00:00,33.13,33.445,33.04,33.22,23033086.0,33.2232,58187
2019-03-27 04:00:00,33.195,33.345,32.7325,32.985,19165294.0,33.018,47788
2019-03-28 04:00:00,32.845,33.15,32.78,33.11,18298318.0,33.0003,47488
2019-03-29 04:00:00,33.43,33.51,32.95,33.06,20075242.0,33.0923,47883
2019-04-01 04:00:00,33.28,33.565,33.235,33.495,24823494.0,33.446,59633
2019-04-02 04:00:00,33.58,33.6075,33.185,33.265,22304864.0,33.3207,55740
2019-04-03 04:00:00,33.36,33.425,32.8275,32.945,23979574.0,33.0787,58887
2019-04-04 04:00:00,32.965,33.245,32.805,33.22,21008764.0,33.0498,51773
2019-04-05 04:00:00,33.31,33.8425,33.295,33.805,34538476.0,33.6949,73232
2019-04-08 04:00:00,33.855,34.125,33.815,33.955,21204276.0,33.9373,51777
2019-04-09 04:00:00,33.855,33.855,33.435,33.54,29083852.0,33.5477,60922
2019-04-10 04:00:00,33.615,33.82,33.575,33.665,18751972.0,33.699,47605
2019-04-11 04:00:00,33.635,33.9225,33.4275,33.69,21828468.0,33.6466,51004
2019-04-12 04:00:00,34.175,34.2,33.695,33.78,30853682.0,33.8555,77787
2019-04-15 04:00:00,33.74,33.82,33.525,33.58,16601960.0,33.6457,42814
2019-04-16 04:00:00,33.7,33.85,33.5775,33.8,16260674.0,33.7105,43705
2019-04-17 04:00:00,34.005,34.08,33.7075,33.755,21869244.0,33.8862,52918
2019-04-18 04:00:00,33.85,33.895,33.51,33.595,19519306.0,33.6521,49543
2019-04-22 04:00:00,33.905,34.3275,33.81,34.305,28329314.0,34.1553,59231
2019-04-23 04:00:00,34.33,34.405,34.0268,34.25,20424442.0,34.2532,48894
2019-04-24 04:00:00,34.28,34.3,33.635,33.65,22038102.0,33.8514,55535
2019-04-25 04:00:00,33.645,33.82,33.47,33.545,24121826.0,33.635,59298
2019-04-26 04:00:00,33.3,33.31,32.82,33.11,33676772.0,33.0333,83382
2019-04-29 04:00:00,33.12,33.2575,33.015,33.08,25949082.0,33.1119,47984
2019-04-30 04:00:00,33.4,33.4225,33.015,33.055,28654306.0,33.163,64700
2019-05-01 04:00:00,33.065,33.165,32.37,32.395,44311982.0,32.6911,81981
2019-05-02 04:00:00,32.19,32.385,31.815,31.83,56066024.0,32.0007,132644
2019-05-03 04:00:00,32.13,32.3775,32.055,32.125,39249118.0,32.2062,70766
2019-05-06 04:00:00,31.88,32.2575,31.85,32.155,40689314.0,32.0961,84472
2019-05-07 04:00:00,31.775,31.9,31.4675,31.875,30129436.0,31.6478,84873
2019-05-08 04:00:00,31.86,32.14,31.79,31.875,19647414.0,31.9395,56889
2019-05-09 04:00:00,31.725,31.995,31.4566,31.875,28819088.0,31.7282,77657
2019-05-10 04:00:00,31.875,32.105,31.425,32.025,26149908.0,31.7731,70181
2019-05-13 04:00:00,31.735,31.8875,31.325,31.475,28140044.0,31.5365,79530
2019-05-14 04:00:00,31.645,32.1275,31.615,31.86,18483912.0,31.9323,54206
2019-05-15 04:00:00,31.68,32.095,31.595,32.025,20184686.0,31.9195,53881
2019-05-16 04:00:00,32.105,32.32,32.105,32.2,18753238.0,32.2285,45222
2019-05-17 04:00:00,31.985,32.16,31.835,31.875,21111598.0,31.953,49423
2019-05-20 04:00:00,31.88,32.04,31.825,31.89,16372648.0,31.9155,45303
2019-05-21 04:00:00,32.025,32.35,31.985,32.26,36760900.0,32.2489,50341
2019-05-22 04:00:00,32.065,32.14,31.655,31.76,19274242.0,31.8694,46182
2019-05-23 04:00:00,31.23,31.255,30.51,30.695,47927226.0,30.7023,116519
2019-05-24 04:00:00,30.94,31.06,30.5425,30.81,20306762.0,30.7559,54622
2019-05-28 04:00:00,30.83,30.885,30.445,30.49,25861284.0,30.643,67614
2019-05-29 04:00:00,30.07,30.3125,29.89,30.295,33903170.0,30.1409,85503
2019-05-30 04:00:00,30.245,30.3,29.815,29.91,30347722.0,29.9526,77626
2019-05-31 04:00:00,29.5,29.77,29.385,29.385,43797084.0,29.5063,108957
2019-06-03 04:00:00,29.585,29.905,29.54,29.76,36049322.0,29.7266,95686
2019-06-04 04:00:00,30.04,30.345,29.96,30.275,29486854.0,30.2049,79397
2019-06-05 04:00:00,30.335,30.345,29.76,29.94,31764108.0,29.9464,81055
2019-06-06 04:00:00,30.0,30.61,30.0,30.495,64787830.0,30.4122,108571
2019-06-07 04:00:00,30.59,30.8275,30.515,30.635,31548142.0,30.6498,76805
2019-06-10 04:00:00,30.8,31.0,30.68,30.725,19675650.0,30.8111,55519
2019-06-11 04:00:00,30.995,31.095,30.775,30.785,19045258.0,30.9122,53340
2019-06-12 04:00:00,30.585,30.655,30.2525,30.35,27632904.0,30.4115,57383
2019-06-13 04:00:00,30.7,30.845,30.3419,30.705,24383878.0,30.6951,56957
2019-06-14 04:00:00,30.78,30.785,30.4323,30.505,15832832.0,30.5431,42071
2019-06-17 04:00:00,30.44,30.845,30.345,30.76,17590496.0,30.7049,47044
2019-06-18 04:00:00,30.96,31.37,30.905,31.185,34444288.0,31.1981,82333
2019-06-19 04:00:00,31.14,31.33,30.985,31.15,17655330.0,31.1779,50936
2019-06-20 04:00:00,31.65,31.89,31.615,31.84,51907938.0,31.7797,127988
2019-06-21 04:00:00,31.6,31.8925,31.6,31.78,32712654.0,31.7555,77357
2019-06-24 04:00:00,31.77,31.86,31.445,31.495,20793342.0,31.5551,61382
2019-06-25 04:00:00,31.475,31.505,31.2075,31.245,23774666.0,31.3402,56160
2019-06-26 04:00:00,31.56,31.965,31.48,31.725,28653568.0,31.7998,60634
2019-06-27 04:00:00,31.725,31.82,31.425,31.49,21217996.0,31.6094,49351
2019-06-28 04:00:00,31.565,31.885,31.565,31.855,34739480.0,31.7192,73406
2019-07-01 04:00:00,32.25,32.355,31.805,31.885,29827720.0,32.0921,68569
2019-07-02 04:00:00,31.79,31.855,31.235,31.375,24201030.0,31.3593,79460
2019-07-03 04:00:00,31.42,31.525,31.23,31.5,13974692.0,31.4107,35513
2019-07-05 04:00:00,31.385,31.575,31.315,31.545,14726712.0,31.4589,42762
2019-07-08 04:00:00,31.495,31.765,31.405,31.59,17256964.0,31.6136,43348
2019-07-09 04:00:00,31.54,31.635,31.33,31.615,14976262.0,31.558,37037
2019-07-10 04:00:00,31.815,32.13,31.6047,32.02,23534762.0,31.9726,55705
2019-07-11 04:00:00,32.115,32.12,31.885,32.085,25362684.0,32.044,40695
2019-07-12 04:00:00,32.105,32.33,32.105,32.22,16162748.0,32.2396,41878
2019-07-15 04:00:00,32.275,32.295,31.86,31.93,19077892.0,31.9871,43842
2019-07-16 04:00:00,31.865,31.92,31.4625,31.59,21174106.0,31.6692,51179
2019-07-17 04:00:00,31.565,31.665,31.21,31.23,27329324.0,31.3392,54634
2019-07-18 04:00:00,31.08,31.235,30.8975,31.235,25511130.0,31.0945,58919
2019-07-19 04:00:00,31.265,31.4825,31.12,31.38,19930578.0,31.3368,47354
2019-07-22 04:00:00,31.5,31.63,31.275,31.525,15688368.0,31.4568,42019
2019-07-23 04:00:00,31.525,31.695,31.43,31.61,14537636.0,31.583,34923
2019-07-24 04:00:00,31.57,31.95,31.535,31.745,19815468.0,31.7641,38298
2019-07-25 04:00:00,31.865,31.905,31.29,31.385,20140708.0,31.4358,45349
2019-07-26 04:00:00,31.385,31.39,31.0901,31.225,19307646.0,31.2157,52408
2019-07-29 04:00:00,31.2,31.225,30.87,31.1,16569876.0,31.0493,46043
2019-07-30 04:00:00,30.975,31.525,30.9125,31.45,21602696.0,31.275,54900
2019-07-31 04:00:00,31.45,31.7175,31.09,31.35,30556084.0,31.4551,73604
2019-08-01 04:00:00,31.005,31.15,30.4425,30.64,50381192.0,30.7742,119023
2019-08-02 04:00:00,30.765,30.945,29.89,30.2,43399868.0,30.2465,128186
2019-08-05 04:00:00,29.64,29.72,29.09,29.3,55153782.0,29.4026,140235
2019-08-06 04:00:00,29.375,29.545,28.95,29.265,33995012.0,29.1462,99395
2019-08-07 04:00:00,28.73,29.185,28.58,29.045,49604376.0,28.8461,134154
2019-08-08 04:00:00,29.24,29.895,29.105,29.88,46535670.0,29.6143,84215
2019-08-09 04:00:00,29.905,29.97,29.425,29.55,29186438.0,29.6515,74633
2019-08-12 04:00:00,29.48,29.525,29.0675,29.175,43131330.0,29.2168,56752
2019-08-13 04:00:00,29.07,29.7454,28.915,29.47,28795452.0,29.4876,83210
2019-08-14 04:00:00,28.84,28.91,28.27,28.315,47299452.0,28.4508,107043
2019-08-15 04:00:00,28.165,28.3,27.835,28.14,28612176.0,28.1004,78380
2019-08-16 04:00:00,28.29,28.595,28.195,28.51,42900612.0,28.4442,76894
2019-08-19 04:00:00,28.91,29.245,28.855,29.14,27763732.0,29.1158,73010
2019-08-20 04:00:00,29.0,29.035,28.785,28.895,19043756.0,28.9261,51221
2019-08-21 04:00:00,29.195,29.245,28.9725,29.08,24074802.0,29.1078,61474
2019-08-22 04:00:00,29.18,29.295,28.935,28.95,18707042.0,29.0824,49129
2019-08-23 04:00:00,28.605,28.875,27.8175,27.98,48818282.0,28.24,111837
2019-08-26 04:00:00,28.225,28.375,27.98,28.1,21613156.0,28.1082,66887
2019-08-27 04:00:00,28.25,28.365,27.775,27.925,23667486.0,28.0185,59570
2019-08-28 04:00:00,28.07,28.4648,27.9276,28.325,31393076.0,28.2884,68205
2019-08-29 04:00:00,28.545,28.86,28.515,28.74,24664612.0,28.7393,63507
2019-08-30 04:00:00,28.85,29.1,28.57,28.74,26044680.0,28.7757,63362
2019-09-03 04:00:00,28.275,28.66,28.19,28.6,27929604.0,28.4405,78580
2019-09-04 04:00:00,29.0,29.125,28.915,29.0,22382236.0,29.0216,54188
2019-09-05 04:00:00,29.255,29.6825,29.21,29.36,29077030.0,29.4495,73699
2019-09-06 04:00:00,29.3,29.55,29.135,29.515,24468662.0,29.4051,60109
2019-09-09 04:00:00,29.755,30.175,29.695,30.105,49514450.0,30.0302,79150
2019-09-10 04:00:00,30.29,30.9,30.23,30.46,51436060.0,30.5705,118936
2019-09-11 04:00:00,30.63,30.87,30.325,30.49,45504032.0,30.583,119779
2019-09-12 04:00:00,30.105,30.5223,29.855,30.3,38119032.0,30.2757,89838
2019-09-13 04:00:00,30.5,30.7,30.37,30.54,28123160.0,30.5165,69517
2019-09-16 04:00:00,31.82,31.825,31.2005,31.565,61355618.0,31.5454,157984
2019-09-17 04:00:00,31.585,31.595,30.915,31.125,52946362.0,31.1535,145670
2019-09-18 04:00:00,30.9,31.1021,30.76,30.975,23235178.0,30.8945,69220
2019-09-19 04:00:00,31.16,31.23,30.8,30.895,28058884.0,30.9197,69928
2019-09-20 04:00:00,30.635,30.7575,30.49,30.64,40329236.0,30.6203,99760
2019-09-23 04:00:00,30.435,30.7295,30.4,30.65,18674120.0,30.6242,54398
2019-09-24 04:00:00,30.555,30.585,29.9825,30.165,41149786.0,30.1956,108062
2019-09-25 04:00:00,30.025,30.25,29.9552,30.215,20286536.0,30.1411,60050
2019-09-26 04:00:00,30.08,30.15,29.6675,29.82,28176670.0,29.821,79134
2019-09-27 04:00:00,29.655,30.0425,29.6,29.815,31265250.0,29.8284,73616
2019-09-30 04:00:00,29.675,29.795,29.57,29.6,39638942.0,29.6681,96272
2019-10-01 04:00:00,29.7,29.81,28.91,28.915,32936258.0,29.1755,98146
2019-10-02 04:00:00,28.745,28.815,28.1225,28.205,38561346.0,28.3602,121347
2019-10-03 04:00:00,28.05,28.54,27.8218,28.51,42373770.0,28.2563,123415
2019-10-04 04:00:00,28.63,28.7275,28.34,28.69,22122938.0,28.5378,60409
2019-10-07 04:00:00,28.735,28.845,28.42,28.435,24608794.0,28.6117,66372
2019-10-08 04:00:00,28.145,28.365,27.91,27.95,41604546.0,28.1025,110054
2019-10-09 04:00:00,28.2,28.36,28.15,28.205,17869880.0,28.2389,50437
2019-10-10 04:00:00,28.3,28.635,28.255,28.56,20750054.0,28.4918,56477
2019-10-11 04:00:00,28.855,29.2125,28.805,28.945,48391502.0,29.0335,99697
2019-10-14 04:00:00,28.735,29.0325,28.625,28.93,24333662.0,28.8635,45134
2019-10-15 04:00:00,28.87,29.34,28.835,29.05,22534652.0,29.1009,57774
2019-10-16 04:00:00,28.95,29.155,28.635,28.645,24011052.0,28.8246,58738
2019-10-17 04:00:00,28.765,28.855,28.575,28.665,24578714.0,28.7012,48135
2019-10-18 04:00:00,28.59,28.82,28.51,28.515,20556312.0,28.6416,48456
2019-10-21 04:00:00,28.57,29.05,28.535,29.025,21006978.0,28.9265,50495
2019-10-22 04:00:00,29.115,29.735,29.0267,29.4,42216970.0,29.4325,85191
2019-10-23 04:00:00,29.35,29.705,29.225,29.645,24427246.0,29.5208,59745
2019-10-24 04:00:00,29.815,29.835,29.365,29.52,26411102.0,29.5294,45148
2019-10-25 04:00:00,29.53,29.845,29.49,29.76,23749968.0,29.7541,45384
2019-10-28 04:00:00,29.86,30.0295,29.54,29.59,23513102.0,29.7231,51326
2019-10-29 04:00:00,29.48,29.96,29.38,29.71,26936836.0,29.7477,51390
2019-10-30 04:00:00,29.78,29.795,28.99,29.105,31013372.0,29.2183,67531
2019-10-31 04:00:00,28.985,29.03,28.695,28.98,30064884.0,28.8359,74200
2019-11-01 04:00:00,29.125,29.6925,29.1,29.64,26620194.0,29.5476,53496
2019-11-04 05:00:00,29.98,30.695,29.975,30.605,43060424.0,30.5401,89344
2019-11-05 05:00:00,30.69,30.915,30.545,30.645,35110120.0,30.7149,76922
2019-11-06 05:00:00,30.6,30.665,29.935,30.02,35655790.0,30.1779,75462
2019-11-07 05:00:00,30.325,30.565,30.245,30.47,26483422.0,30.3966,58600
2019-11-08 05:00:00,30.285,30.385,30.0,30.345,20779696.0,30.2459,54820
2019-11-11 05:00:00,30.06,30.315,29.945,30.175,28960946.0,30.1862,72320
2019-11-12 05:00:00,30.265,30.43,29.865,30.02,25082492.0,30.1377,56320
2019-11-13 05:00:00,29.865,29.9925,29.765,29.89,21587890.0,29.8742,66559
2019-11-14 05:00:00,29.88,30.045,29.67,29.81,16233954.0,29.8453,41526
2019-11-15 05:00:00,29.935,30.155,29.9,30.04,18366926.0,30.0269,44905
2019-11-18 05:00:00,29.85,29.8837,29.55,29.675,25509610.0,29.6449,71080
2019-11-19 05:00:00,29.58,29.605,29.2,29.235,30760710.0,29.3263,76375
2019-11-20 05:00:00,29.225,29.745,29.045,29.53,34294252.0,29.4796,91844
2019-11-21 05:00:00,29.63,30.04,29.5325,30.015,31283364.0,29.8376,74832
2019-11-22 05:00:00,30.04,30.185,29.855,29.915,22983950.0,30.01,57879
2019-11-25 05:00:00,29.88,29.995,29.765,29.945,24676318.0,29.9198,49895
2019-11-26 05:00:00,29.985,29.995,29.56,29.67,26806314.0,29.6848,66198
2019-11-27 05:00:00,29.705,29.805,29.5,29.745,19336548.0,29.683,48361
2019-11-29 05:00:00,29.5,29.605,29.336,29.445,15660452.0,29.4599,45675
2019-12-02 05:00:00,29.545,29.735,29.41,29.445,30781984.0,29.5195,76244
2019-12-03 05:00:00,29.185,29.235,28.9,29.005,34256628.0,29.0437,101128
2019-12-04 05:00:00,29.26,29.53,29.165,29.44,34860840.0,29.4402,76872
2019-12-05 05:00:00,29.565,29.6,29.2,29.3,21788322.0,29.3659,53134
2019-12-06 05:00:00,29.425,29.9476,29.42,29.86,33459308.0,29.8681,79195
2019-12-09 05:00:00,29.63,29.965,29.63,29.825,17678118.0,29.8409,47636
2019-12-10 05:00:00,29.925,29.995,29.755,29.885,17572276.0,29.869,50117
2019-12-11 05:00:00,29.84,30.04,29.775,29.835,24872680.0,29.868,58303
2019-12-12 05:00:00,29.88,30.4875,29.845,30.385,44984740.0,30.3709,108338
2019-12-13 05:00:00,30.49,30.685,30.135,30.155,22744908.0,30.3682,67186
2019-12-16 05:00:00,30.37,30.68,30.355,30.56,22273632.0,30.5907,52288
2019-12-17 05:00:00,30.69,30.855,30.465,30.58,46309432.0,30.6434,89427
2019-12-18 05:00:00,30.545,30.8875,30.505,30.695,25884090.0,30.7595,62883
2019-12-19 05:00:00,30.7,30.785,30.63,30.685,25540202.0,30.679,50732
2019-12-20 05:00:00,30.48,30.7125,30.425,30.68,34840090.0,30.6241,62557
2019-12-23 05:00:00,30.645,31.015,30.6075,30.995,26949178.0,30.8861,52656
2019-12-24 05:00:00,31.065,31.11,30.9225,30.98,10074878.0,30.9977,26625
2019-12-26 05:00:00,31.115,31.22,30.93,30.97,20314346.0,31.0474,41648
2019-12-27 05:00:00,31.085,31.115,30.82,30.84,21437680.0,30.946,47521
2019-12-30 05:00:00,30.06,30.115,29.805,29.85,29265946.0,29.9822,80450
2019-12-31 05:00:00,29.7,30.05,29.615,30.02,21458042.0,29.9056,50057
2020-01-02 05:00:00,30.22,30.335,30.115,30.29,23893936.0,30.226,51067
2020-01-03 05:00:00,30.565,30.655,30.05,30.2,59031246.0,30.2379,79073
2020-01-06 05:00:00,30.305,30.59,30.2,30.435,44921422.0,30.4086,67682
2020-01-07 05:00:00,30.35,30.385,30.0,30.355,22986788.0,30.2062,54538
2020-01-08 05:00:00,30.325,30.36,29.815,29.855,38076166.0,29.9628,81725
2020-01-09 05:00:00,29.84,30.1025,29.49,30.075,30735194.0,29.8521,67540
2020-01-10 05:00:00,30.06,30.085,29.87,29.905,18302704.0,30.0358,41245
2020-01-13 05:00:00,29.86,30.0075,29.705,29.915,17559382.0,29.871,45172
2020-01-14 05:00:00,29.85,29.955,29.655,29.92,34679744.0,29.8613,44416
2020-01-15 05:00:00,29.79,29.88,29.6125,29.7,21661608.0,29.7122,45584
2020-01-16 05:00:00,29.875,29.975,29.7325,29.75,16448974.0,29.8351,43659
2020-01-17 05:00:00,29.83,29.845,29.5075,29.56,23818232.0,29.6018,56771
2020-01-21 05:00:00,29.395,29.4,28.98,29.03,34709110.0,29.1714,89629
2020-01-22 05:00:00,28.975,28.9944,28.67,28.75,29355438.0,28.7912,77113
2020-01-23 05:00:00,28.45,28.7275,28.23,28.64,26556024.0,28.5118,86261
2020-01-24 05:00:00,28.51,28.6395,28.09,28.31,40781118.0,28.277,84760
2020-01-27 05:00:00,27.74,27.85,27.49,27.525,43365078.0,27.6134,116311
2020-01-28 05:00:00,27.68,27.82,27.54,27.65,28600138.0,27.6923,78737
2020-01-29 05:00:00,27.805,27.905,27.325,27.36,27497890.0,27.5005,70700
2020-01-30 05:00:00,27.075,27.6075,27.005,27.58,48861098.0,27.2652,114503
2020-01-31 05:00:00,27.115,27.19,26.58,26.72,66861066.0,26.7755,132952
2020-02-03 05:00:00,26.685,26.725,26.275,26.37,42580866.0,26.4483,90072
2020-02-04 05:00:00,26.75,26.96,26.415,26.465,39639672.0,26.6797,77435
2020-02-05 05:00:00,26.905,27.555,26.89,27.46,68763948.0,27.3787,122960
2020-02-06 05:00:00,27.59,27.59,27.135,27.18,30801260.0,27.2738,70773
2020-02-07 05:00:00,26.975,27.105,26.8501,26.99,27387370.0,26.9838,59258
2020-02-10 05:00:00,26.85,26.915,26.69,26.855,29281188.0,26.7838,60893
2020-02-11 05:00:00,27.22,27.26,27.0325,27.155,27689186.0,27.1547,56539
2020-02-12 05:00:00,27.56,27.675,27.295,27.52,34399628.0,27.5093,75130
2020-02-13 05:00:00,27.445,27.5901,27.275,27.435,23949776.0,27.4058,54096
2020-02-14 05:00:00,27.53,27.55,27.12,27.29,25040218.0,27.2748,52395
2020-02-18 05:00:00,27.05,27.2854,26.8125,27.065,32629816.0,27.0227,59466
2020-02-19 05:00:00,27.245,27.535,27.0961,27.425,24910850.0,27.3646,50397
2020-02-20 05:00:00,27.495,27.7,27.325,27.395,26101652.0,27.4852,69602
2020-02-21 05:00:00,27.135,27.16,26.845,27.07,27616410.0,27.0052,69088
