date,open,high,low,close,volume,vwap,trades
2020-03-02 05:00:00,94.02,96.68,92.205,96.59,15050800.0,94.9783,124217
2020-03-03 05:00:00,96.79,98.48,93.3693,94.39,16525465.0,95.3268,140412
2020-03-04 05:00:00,96.37,99.02,95.67,98.53,14752954.0,97.6063,105551
2020-03-05 05:00:00,95.71,97.39,94.94,97.19,12814361.0,96.3415,100092
2020-03-06 05:00:00,93.92,96.06,93.42,95.32,16862303.0,94.7495,143580
2020-03-09 04:00:00,82.23,88.0099,80.0,80.67,30595479.0,82.5298,248040
2020-03-10 04:00:00,86.24,86.3,81.04,84.98,22592128.0,84.0779,179214
2020-03-11 04:00:00,82.23,84.84,81.75,83.03,18414338.0,82.9639,160814
2020-03-12 04:00:00,77.23,78.125,72.86,76.26,25768233.0,75.5612,190746
2020-03-13 04:00:00,79.98,83.5,74.11,83.42,23497511.0,78.1177,177008
2020-03-16 04:00:00,72.57,78.49,69.69,69.7,17535273.0,73.0504,159511
2020-03-17 04:00:00,70.4,72.984,65.4901,70.69,22684246.0,69.2194,185383
2020-03-18 04:00:00,66.21,66.23,54.5701,55.05,24947290.0,59.1743,194954
2020-03-19 04:00:00,55.26,58.49,51.6,57.39,29870982.0,55.6558,234807
2020-03-20 04:00:00,59.53,60.65,56.36,59.39,26960440.0,58.8306,173755
2020-03-23 04:00:00,58.26,59.4,52.97,54.22,23764032.0,54.6667,192280
2020-03-24 04:00:00,61.48,67.647,60.32,66.55,29198760.0,63.8448,238534
2020-03-25 04:00:00,68.29,73.14,66.64,69.27,22560121.0,70.1534,183859
2020-03-26 04:00:00,70.3,77.1,67.89,76.38,24140970.0,73.9643,194406
2020-03-27 04:00:00,72.12,73.54,68.5,68.78,20411494.0,70.5516,162427
2020-03-30 04:00:00,68.01,72.93,67.02,71.95,18486815.0,70.8637,149567
2020-03-31 04:00:00,73.27,75.04,70.81,72.46,18514178.0,72.8759,146110
2020-04-01 04:00:00,69.51,72.29,67.61,68.56,14362041.0,69.5946,129249
2020-04-02 04:00:00,71.75,78.7,69.575,76.12,23220622.0,75.0105,194727
2020-04-03 04:00:00,78.0,78.99,73.03,75.11,14905410.0,75.3516,130439
2020-04-06 04:00:00,77.0,80.95,75.51,80.39,17334919.0,78.3772,142557
2020-04-07 04:00:00,84.26,85.69,80.85,80.92,16394790.0,83.2835,145481
2020-04-08 04:00:00,82.29,86.3,81.52,85.98,12284845.0,84.2465,121228
2020-04-09 04:00:00,88.74,89.91,81.52,84.31,17048549.0,85.9715,168076
2020-04-13 04:00:00,87.18,87.36,83.4,84.91,13854683.0,85.2404,113916
2020-04-14 04:00:00,85.46,87.08,84.33,84.61,14797585.0,85.468,118062
2020-04-15 04:00:00,80.46,83.38,79.32,82.49,13982295.0,81.3189,129581
2020-04-16 04:00:00,81.31,82.19,78.81,79.99,12291909.0,80.2552,111229
2020-04-17 04:00:00,81.33,87.5,81.32,87.17,16130082.0,85.0493,127847
2020-04-20 04:00:00,82.66,87.0,82.09,83.57,15748957.0,84.3969,128979
2020-04-21 04:00:00,80.28,83.79,79.25,81.64,19620574.0,81.8065,157887
2020-04-22 04:00:00,84.95,85.25,82.97,84.44,10325144.0,84.0471,92270
2020-04-23 04:00:00,86.3,88.78,85.39,86.8,14226538.0,87.2278,129415
2020-04-24 04:00:00,88.48,88.79,85.77,87.01,9176599.0,87.1023,80960
2020-04-27 04:00:00,86.75,90.62,85.87,89.71,12037127.0,88.7048,87528
2020-04-28 04:00:00,89.55,90.96,88.83,89.91,10645154.0,90.0312,91176
2020-04-29 04:00:00,92.48,95.14,92.29,94.62,12342819.0,93.9946,105428
2020-04-30 04:00:00,93.72,95.74,90.58,92.0,12221964.0,92.0763,95754
2020-05-01 04:00:00,91.51,92.05,87.04,89.44,13250095.0,89.5397,116619
2020-05-04 04:00:00,88.76,91.62,87.69,91.44,11192376.0,89.913,97885
2020-05-05 04:00:00,94.5,95.3,92.68,92.89,13608720.0,94.3137,117556
2020-05-06 04:00:00,92.85,93.46,89.77,90.05,11145905.0,91.0858,93665
2020-05-07 04:00:00,92.98,94.06,91.91,92.64,9753495.0,93.0634,88301
2020-05-08 04:00:00,95.0,95.56,94.07,95.47,8602865.0,95.001,66227
2020-05-11 04:00:00,94.21,94.6,93.18,93.37,7101040.0,93.6607,62496
2020-05-12 04:00:00,93.13,94.03,91.0,91.1,8749052.0,92.4836,75641
2020-05-13 04:00:00,89.9,90.0,87.32,88.7,12215074.0,88.6168,111873
2020-05-14 04:00:00,87.29,90.93,86.02,90.05,10678192.0,89.1675,93636
2020-05-15 04:00:00,90.65,92.06,88.83,89.16,10112966.0,90.1244,83087
2020-05-18 04:00:00,92.4,93.4,91.46,92.55,12306539.0,92.6484,88475
2020-05-19 04:00:00,92.53,92.631,89.53,89.62,7749265.0,90.7299,76578
2020-05-20 04:00:00,91.0,93.47,90.18,93.0,9160034.0,92.182,73595
2020-05-21 04:00:00,92.77,93.37,91.28,92.04,8830887.0,92.1251,60842
2020-05-22 04:00:00,91.45,91.6,89.465,90.28,8563108.0,90.1981,80799
2020-05-26 04:00:00,92.49,94.34,92.03,93.3,9429980.0,93.4588,80344
2020-05-27 04:00:00,94.68,94.69,92.11,93.9,7822605.0,93.4026,77570
2020-05-28 04:00:00,93.61,93.9,90.79,90.87,9639423.0,91.8297,86796
2020-05-29 04:00:00,90.19,91.89,89.26,91.7,17016863.0,90.9709,109810
2020-06-01 04:00:00,90.94,93.85,90.11,92.79,7346296.0,92.3493,74714
2020-06-02 04:00:00,93.78,95.22,93.285,94.69,7880250.0,94.1844,74882
2020-06-03 04:00:00,95.97,97.73,95.75,97.18,8440203.0,96.9278,80148
2020-06-04 04:00:00,96.78,96.89,95.16,96.28,6371723.0,96.1249,67359
2020-06-05 04:00:00,99.08,102.05,99.05,100.81,12760132.0,100.7557,114005
2020-06-08 04:00:00,102.63,103.59,100.87,103.24,11090723.0,102.3651,114419
2020-06-09 04:00:00,100.7,102.93,99.83,101.53,10745355.0,101.7388,97351
2020-06-10 04:00:00,101.0,101.5,97.56,97.58,10486260.0,98.6976,103048
2020-06-11 04:00:00,92.3,94.19,89.12,89.37,14944810.0,91.2496,147844
2020-06-12 04:00:00,93.62,93.65,90.01,92.39,9532412.0,91.849,99971
2020-06-15 04:00:00,89.09,92.08,88.21,91.23,12291464.0,90.265,107789
2020-06-16 04:00:00,94.99,95.58,91.49,94.03,8734566.0,94.017,84986
2020-06-17 04:00:00,93.83,94.0,91.5,91.54,6019869.0,92.2843,56720
2020-06-18 04:00:00,91.0,93.23,90.1,91.94,7064145.0,91.9767,54853
2020-06-19 04:00:00,94.41,94.41,90.55,90.63,14836556.0,91.6462,77180
2020-06-22 04:00:00,90.32,91.69,89.59,91.59,5939155.0,91.1571,52589
2020-06-23 04:00:00,92.5,93.09,91.175,91.44,6317713.0,91.8819,54946
2020-06-24 04:00:00,89.99,90.13,86.86,87.64,8974470.0,88.3047,85749
2020-06-25 04:00:00,87.31,89.51,87.16,89.21,7397991.0,88.4662,72697
2020-06-26 04:00:00,88.78,88.8299,86.18,86.46,13766015.0,86.6597,81330
2020-06-29 04:00:00,86.91,88.5717,86.6,87.67,7022175.0,87.6757,54539
2020-06-30 04:00:00,86.6,89.99,86.36,89.23,8263617.0,88.582,64353
2020-07-01 04:00:00,89.28,90.77,87.55,87.62,6379402.0,88.5029,60938
2020-07-02 04:00:00,89.37,90.36,88.1601,88.31,5832793.0,88.9084,51854
2020-07-06 04:00:00,89.5,90.25,87.8151,88.57,6747528.0,88.6071,56160
2020-07-07 04:00:00,87.82,88.0799,86.15,86.31,5898047.0,87.0829,53455
2020-07-08 04:00:00,86.39,87.8002,85.89,86.35,6735606.0,86.5403,58031
2020-07-09 04:00:00,85.97,86.32,82.69,82.74,8833552.0,83.5953,85237
2020-07-10 04:00:00,82.5,85.42,82.5,85.23,6218141.0,84.5049,57506
2020-07-13 04:00:00,86.04,86.93,84.81,85.4,7074046.0,85.8252,65591
2020-07-14 04:00:00,85.39,88.6,85.0401,88.35,7440538.0,87.6184,65030
2020-07-15 04:00:00,90.18,90.19,88.21,88.89,5935206.0,89.0102,66176
2020-07-16 04:00:00,88.44,89.48,87.35,88.36,4795687.0,88.3463,43266
2020-07-17 04:00:00,88.41,89.11,86.91,87.19,5964361.0,87.5062,50344
2020-07-20 04:00:00,86.83,87.49,84.8,85.27,14974835.0,85.7118,132472
2020-07-21 04:00:00,86.47,91.725,86.36,91.39,15119307.0,90.4291,126649
2020-07-22 04:00:00,89.95,91.25,88.9,91.04,10317499.0,90.2542,94486
2020-07-23 04:00:00,90.5,91.38,90.02,91.01,6586339.0,90.6876,60478
2020-07-24 04:00:00,91.48,92.74,89.98,90.13,6620464.0,91.0419,62452
2020-07-27 04:00:00,89.76,91.09,88.8,91.04,7599982.0,90.4144,63235
2020-07-28 04:00:00,90.47,91.17,88.77,89.11,6787341.0,89.3679,63828
2020-07-29 04:00:00,89.48,90.08,88.5776,90.07,6386853.0,89.3312,59270
2020-07-30 04:00:00,88.43,88.495,85.7,86.27,10112780.0,86.526,100650
2020-07-31 04:00:00,83.25,84.1,81.51,83.94,19120651.0,82.886,162644
2020-08-03 04:00:00,83.98,85.14,83.8,84.81,11221849.0,84.5229,105448
2020-08-04 04:00:00,84.48,86.72,84.2808,86.49,9077915.0,85.9589,82708
2020-08-05 04:00:00,88.14,88.43,86.405,87.2,7352641.0,87.3347,68420
2020-08-06 04:00:00,86.4299,87.9,86.1,87.47,7035584.0,87.1844,59717
2020-08-07 04:00:00,86.88,87.11,85.74,86.8,7185382.0,86.3962,62897
2020-08-10 04:00:00,87.94,89.76,87.6,89.73,8150225.0,89.1385,65504
2020-08-11 04:00:00,91.95,93.01,89.17,89.62,9074300.0,91.0618,78784
2020-08-12 04:00:00,90.8,91.66,89.45,90.72,9057971.0,90.3221,68286
2020-08-13 04:00:00,89.87,91.28,89.7623,89.82,7314642.0,90.3056,56672
2020-08-14 04:00:00,89.0,90.59,88.85,90.35,6343029.0,90.0606,56465
2020-08-17 04:00:00,90.35,91.58,89.72,90.77,10473810.0,90.5675,86021
2020-08-18 04:00:00,88.97,89.37,87.32,87.63,7981520.0,87.9674,77444
2020-08-19 04:00:00,87.3,87.9,86.2,86.39,9120256.0,86.8102,73783
2020-08-20 04:00:00,85.42,86.89,84.73,84.81,7872311.0,85.1114,67274
2020-08-21 04:00:00,84.67,85.09,83.51,85.08,9003629.0,84.5326,71711
2020-08-24 04:00:00,85.6,87.34,84.89,87.2,8738698.0,86.5168,69749
2020-08-25 04:00:00,88.01,88.04,85.76,86.13,6835813.0,86.2766,58659
2020-08-26 04:00:00,85.71,85.84,84.66,84.78,7486490.0,85.0965,58890
2020-08-27 04:00:00,85.16,85.63,83.97,84.91,7438151.0,84.774,67060
2020-08-28 04:00:00,85.05,85.73,84.32,85.63,7307932.0,85.2351,57324
2020-08-31 04:00:00,85.83,85.9,83.87,83.93,9437524.0,84.3198,72170
2020-09-01 04:00:00,83.26,83.63,82.45,83.08,8997235.0,83.0407,79646
2020-09-02 04:00:00,83.06,83.96,82.7,83.19,10822331.0,83.2645,95459
2020-09-03 04:00:00,83.05,84.49,81.71,82.28,16179901.0,82.8261,134170
2020-09-04 04:00:00,82.46,83.635,80.9,81.93,10516602.0,82.0168,98527
2020-09-08 04:00:00,80.5,80.58,78.04,78.97,14942534.0,79.0598,135193
2020-09-09 04:00:00,79.97,81.07,79.68,80.03,9269820.0,80.3599,82226
2020-09-10 04:00:00,80.63,80.89,78.05,78.15,11845876.0,79.2463,110134
2020-09-11 04:00:00,78.24,78.69,77.065,77.69,13732414.0,77.7544,113744
2020-09-14 04:00:00,77.48,77.98,76.9199,77.29,8182840.0,77.429,70178
2020-09-15 04:00:00,77.56,78.48,75.96,76.35,11732009.0,76.7185,85443
2020-09-16 04:00:00,76.35,79.48,75.96,78.56,13021736.0,78.1421,97404
2020-09-17 04:00:00,77.53,78.85,76.37,78.79,10515130.0,78.2538,76810
2020-09-18 04:00:00,77.88,79.15,77.5,78.21,14517794.0,78.1617,74364
2020-09-21 04:00:00,76.24,76.6522,74.68,76.3,16199130.0,75.5603,127606
2020-09-22 04:00:00,76.15,77.53,75.35,75.53,9154966.0,75.9212,71549
2020-09-23 04:00:00,75.59,75.91,71.85,71.95,16649186.0,73.4674,119690
2020-09-24 04:00:00,71.25,73.03,70.5,71.8,15203454.0,71.6239,117107
2020-09-25 04:00:00,71.01,72.48,70.77,71.83,11070519.0,71.5355,97371
2020-09-28 04:00:00,73.64,74.76,73.15,73.93,12863844.0,73.9587,100021
2020-09-29 04:00:00,74.0,74.14,71.11,71.9,10561321.0,72.0072,85692
2020-09-30 04:00:00,72.25,72.89,71.61,72.0,10466452.0,72.1375,77313
2020-10-01 04:00:00,71.51,71.88,70.03,70.42,14930676.0,70.6501,122778
2020-10-02 04:00:00,68.92,71.67,68.82,71.19,9854802.0,70.6653,85525
2020-10-05 04:00:00,71.52,72.73,70.71,72.7,12049808.0,71.9551,80393
2020-10-06 04:00:00,73.84,74.32,72.245,72.3,15294477.0,73.2648,117199
2020-10-07 04:00:00,72.17,73.92,71.56,73.78,15410309.0,73.1119,86052
2020-10-08 04:00:00,74.39,75.55,73.99,75.22,11590867.0,74.9529,87342
2020-10-09 04:00:00,75.86,76.09,73.98,74.0,12260866.0,74.5005,78653
2020-10-12 04:00:00,73.63,74.95,73.2,74.51,9056884.0,74.3195,72620
2020-10-13 04:00:00,74.74,74.74,72.78,73.4,10440260.0,73.4336,78311
2020-10-14 04:00:00,73.28,74.432,72.91,72.95,7058050.0,73.6406,67661
2020-10-15 04:00:00,71.815,73.72,71.39,73.51,10052931.0,73.0047,76884
2020-10-16 04:00:00,73.52,74.03,72.27,72.89,9305957.0,73.2054,67031
2020-10-19 04:00:00,73.11,73.34,71.19,71.28,8357059.0,72.1256,69254
2020-10-20 04:00:00,71.905,72.29,71.04,71.68,7753247.0,71.656,68855
2020-10-21 04:00:00,71.13,71.5849,70.73,70.87,9800575.0,71.0363,83503
2020-10-22 04:00:00,70.88,73.49,70.57,73.4,9812735.0,72.3504,81961
2020-10-23 04:00:00,73.93,74.365,71.8266,72.57,8727161.0,72.7266,77876
2020-10-26 04:00:00,71.73,71.8899,70.24,70.94,9710860.0,70.9246,85235
2020-10-27 04:00:00,70.42,70.6,69.49,69.51,14251698.0,69.8499,113935
2020-10-28 04:00:00,67.695,68.08,66.325,66.88,15961850.0,67.1286,148300
2020-10-29 04:00:00,66.13,69.14,65.16,68.8,12292162.0,67.7728,117246
2020-10-30 04:00:00,69.9,70.11,68.08,69.5,17198460.0,69.2291,123597
2020-11-02 05:00:00,70.7,73.08,69.4,72.15,11475510.0,71.6961,119026
2020-11-03 05:00:00,73.16,73.3,71.05,71.74,8607953.0,71.969,85330
2020-11-04 05:00:00,70.78,73.59,69.89,71.77,10925660.0,72.2817,92111
2020-11-05 05:00:00,71.895,72.97,71.76,72.14,10627725.0,72.3502,91100
2020-11-06 05:00:00,72.5,73.27,70.83,71.15,8366918.0,71.6957,70883
2020-11-09 05:00:00,80.0,84.27,78.26,79.4,24015181.0,80.1796,201817
2020-11-10 05:00:00,81.14,83.15,79.7063,83.07,15039666.0,81.787,130531
2020-11-11 05:00:00,84.1,84.49,81.8,82.46,11640583.0,82.7934,88391
2020-11-12 05:00:00,80.98,82.24,79.905,80.67,8929433.0,80.9286,79977
2020-11-13 05:00:00,81.15,83.3482,81.03,83.03,10898825.0,82.6943,79861
2020-11-16 05:00:00,86.24,89.18,85.54,88.96,18980208.0,87.8688,136892
2020-11-17 05:00:00,86.4,87.53,84.83,87.04,14329013.0,86.606,95868
2020-11-18 05:00:00,87.37,87.9,84.25,84.28,10583713.0,85.9274,88304
2020-11-19 05:00:00,83.545,85.96,83.06,85.73,8820183.0,84.9024,83066
2020-11-20 05:00:00,85.72,86.31,84.88,85.79,8296993.0,85.8258,69846
2020-11-23 05:00:00,87.45,91.58,86.76,91.03,13387116.0,89.5097,108113
2020-11-24 05:00:00,93.39,95.82,93.0,95.62,17266425.0,94.7012,140756
2020-11-25 05:00:00,94.68,94.68,92.14,92.14,10556559.0,92.9984,92791
2020-11-27 05:00:00,91.33,92.59,90.54,91.31,4627670.0,91.4054,44645
2020-11-30 05:00:00,90.01,90.85,86.9,87.18,14288409.0,88.1123,106683
2020-12-01 05:00:00,89.28,89.71,87.07,87.45,9915692.0,87.8903,86110
2020-12-02 05:00:00,87.26,91.31,87.1003,89.87,10509612.0,89.9773,83813
2020-12-03 05:00:00,90.58,91.11,89.07,89.8,8249758.0,90.1148,68298
2020-12-04 05:00:00,91.22,93.45,90.92,93.28,10791108.0,92.7237,98767
2020-12-07 05:00:00,91.82,92.38,89.88,90.76,9398377.0,90.8077,88854
2020-12-08 05:00:00,90.34,92.4623,90.1887,91.54,7627316.0,91.6793,70385
2020-12-09 05:00:00,92.2,93.02,89.37,90.44,11129431.0,90.6053,101157
2020-12-10 05:00:00,91.55,94.56,90.7756,93.35,11992093.0,93.0571,104842
2020-12-11 05:00:00,92.525,93.28,91.03,92.45,9584454.0,92.2056,80826
2020-12-14 05:00:00,93.4,93.7,89.24,89.44,12198385.0,90.3314,96225
2020-12-15 05:00:00,89.42,90.48,88.77,89.37,11782523.0,89.4577,96788
2020-12-16 05:00:00,89.2,89.35,87.85,88.69,9892928.0,88.6355,87284
2020-12-17 05:00:00,89.54,89.55,87.55,88.41,11748927.0,88.2238,96980
2020-12-18 05:00:00,87.98,88.71,86.26,87.19,27427607.0,87.2408,104030
2020-12-21 05:00:00,84.35,86.835,83.53,86.09,11430471.0,85.7944,100408
2020-12-22 05:00:00,85.44,85.8,84.3,84.36,8589973.0,84.978,73685
2020-12-23 05:00:00,85.0,86.66,85.0,85.69,7223112.0,85.9124,57346
2020-12-24 05:00:00,85.93,85.93,84.81,85.33,3335646.0,85.2319,30885
2020-12-28 05:00:00,85.61,86.63,84.62,84.9,8051925.0,85.1989,64876
2020-12-29 05:00:00,85.26,85.7234,84.05,84.61,7670818.0,84.7053,67912
2020-12-30 05:00:00,84.61,86.575,84.54,85.33,7901846.0,85.498,61878
2020-12-31 05:00:00,84.9,85.195,83.9601,84.45,8350679.0,84.4542,68263
2021-01-04 05:00:00,85.15,85.95,83.89,84.71,9234919.0,84.7568,86692
2021-01-05 05:00:00,85.49,89.22,85.32,87.0,13414796.0,87.4976,105294
2021-01-06 05:00:00,89.0,90.78,87.82,89.8,13916760.0,89.7107,123179
2021-01-07 05:00:00,90.39,90.82,89.305,90.22,9286622.0,90.0992,77678
2021-01-08 05:00:00,92.08,92.43,90.45,91.08,11152132.0,91.3751,88051
2021-01-11 05:00:00,89.12,92.1,88.57,91.6,10640794.0,91.1606,79637
2021-01-12 05:00:00,92.66,93.9209,91.71,93.34,10923858.0,93.2301,89076
2021-01-13 05:00:00,93.2,93.52,91.94,93.25,9723285.0,93.0819,79086
2021-01-14 05:00:00,93.94,96.315,93.79,95.49,13950227.0,95.4595,101954
2021-01-15 05:00:00,94.22,94.31,91.71,92.09,10244596.0,92.7786,87220
2021-01-19 05:00:00,93.5,95.03,93.29,94.51,9574755.0,94.4812,80131
2021-01-20 05:00:00,95.0,95.56,94.3002,95.38,8735375.0,95.1712,73657
2021-01-21 05:00:00,93.855,94.66,91.22,92.01,10395872.0,92.537,90357
2021-01-22 05:00:00,90.4,92.03,89.83,91.73,7810638.0,91.2518,65542
2021-01-25 05:00:00,90.62,91.0271,89.33,90.9,7689434.0,90.2792,79477
2021-01-26 05:00:00,92.2,92.91,89.27,89.36,7827751.0,90.327,71738
2021-01-27 05:00:00,87.53,90.35,86.745,88.2,10178499.0,88.5905,103805
2021-01-28 05:00:00,88.67,90.15,88.25,89.02,8155520.0,89.2007,79891
2021-01-29 05:00:00,86.83,87.34,84.92,85.2,14699838.0,85.7454,132928
2021-02-01 05:00:00,85.99,87.3,84.57,86.41,8073583.0,85.9262,88322
2021-02-02 05:00:00,88.01,88.37,86.53,87.06,9233059.0,87.4372,83609
2021-02-03 05:00:00,87.05,89.39,86.89,88.96,9256453.0,88.4585,75730
2021-02-04 05:00:00,89.51,89.65,87.945,89.0,7917645.0,88.8644,71334
2021-02-05 05:00:00,89.94,90.47,88.64,89.26,8017276.0,89.3056,81415
2021-02-08 05:00:00,90.29,92.04,90.01,91.48,9886579.0,91.2331,88484
2021-02-09 05:00:00,91.1,91.27,89.81,90.96,7605481.0,90.746,71482
2021-02-10 05:00:00,91.38,92.59,90.6,92.52,8778844.0,91.9473,85506
2021-02-11 05:00:00,92.37,92.44,90.08,92.02,8572404.0,91.5728,76723
2021-02-12 05:00:00,91.53,92.73,91.35,92.55,7858297.0,92.1781,66570
2021-02-16 05:00:00,93.05,93.86,92.61,93.13,14005982.0,93.2911,96184
2021-02-17 05:00:00,95.42,96.72,94.2,95.92,14359912.0,95.586,140692
2021-02-18 05:00:00,95.75,95.78,94.3,95.0,9037383.0,95.172,85861
2021-02-19 05:00:00,95.13,96.38,94.65,95.8,8913854.0,95.7403,80274
2021-02-22 05:00:00,96.99,99.64,96.46,98.39,13178659.0,98.5915,130177
2021-02-23 05:00:00,99.97,100.16,96.8,99.63,14873984.0,99.12,154952
2021-02-24 05:00:00,100.33,104.04,99.81,103.31,16115973.0,102.7123,150715
2021-02-25 05:00:00,104.9,104.96,101.59,102.35,13219202.0,103.1339,138140
2021-02-26 05:00:00,100.3,101.06,97.61,100.0,14454120.0,99.8719,120850
2021-03-01 05:00:00,102.46,103.8,101.4,102.05,10441458.0,102.4016,105722
2021-03-02 05:00:00,101.89,103.309,101.71,102.44,10643496.0,102.66,104011
2021-03-03 05:00:00,103.41,105.75,103.4,103.59,14958191.0,104.4687,146286
2021-03-04 05:00:00,104.515,107.58,103.13,104.5,22994234.0,105.2433,233358
2021-03-05 05:00:00,106.96,109.13,106.15,109.0,23638180.0,107.9791,246133
2021-03-08 05:00:00,109.86,110.43,108.06,109.75,18033629.0,109.6976,170130
2021-03-09 05:00:00,109.07,110.69,107.88,109.5,19010709.0,109.5695,170084
2021-03-10 05:00:00,110.2,112.01,109.7,111.37,17389897.0,110.9606,159762
2021-03-11 05:00:00,111.65,112.55,110.89,111.19,10989457.0,111.6885,101348
2021-03-12 05:00:00,111.64,112.7,110.7205,111.56,10930296.0,111.5947,104897
2021-03-15 04:00:00,111.53,111.905,108.89,110.25,10490522.0,110.0798,96198
2021-03-16 04:00:00,108.53,108.88,107.08,107.64,11698406.0,107.7608,102333
2021-03-17 04:00:00,107.21,108.5582,106.6,108.03,9168615.0,107.6959,95723
2021-03-18 04:00:00,107.01,107.53,103.71,104.12,13246642.0,105.2335,128461
2021-03-19 04:00:00,103.94,104.89,102.74,103.38,18490988.0,103.7395,113475
2021-03-22 04:00:00,103.06,104.5,102.311,102.54,12508496.0,103.2723,101000
2021-03-23 04:00:00,101.45,104.3,100.69,101.97,14781722.0,102.5911,138242
2021-03-24 04:00:00,102.99,105.76,102.91,104.7,11026790.0,104.9296,112224
2021-03-25 04:00:00,102.85,105.26,102.07,105.07,11138164.0,103.8066,110443
2021-03-26 04:00:00,106.54,107.54,105.36,107.48,9820150.0,106.5675,107174
2021-03-29 04:00:00,106.4,107.53,105.7,106.92,7542327.0,106.6798,85945
2021-03-30 04:00:00,106.06,106.83,105.59,105.93,6284594.0,106.1539,67549
2021-03-31 04:00:00,105.55,106.22,104.6,104.79,8954377.0,104.9887,82566
2021-04-01 04:00:00,105.26,105.86,104.21,105.75,8515750.0,105.1647,97066
2021-04-05 04:00:00,105.73,105.83,104.17,104.51,8692709.0,104.847,87787
2021-04-06 04:00:00,104.25,105.08,103.45,103.58,8125056.0,104.0588,76342
2021-04-07 04:00:00,103.47,104.57,103.26,104.19,7699316.0,104.1156,69607
2021-04-08 04:00:00,103.52,103.62,102.07,103.02,8282974.0,102.8104,80681
2021-04-09 04:00:00,103.12,103.68,102.1,102.92,7163742.0,102.7297,73718
2021-04-12 04:00:00,103.67,103.86,101.51,101.78,7845876.0,102.2854,69961
2021-04-13 04:00:00,101.56,102.6,101.29,102.24,6829891.0,102.1214,62007
2021-04-14 04:00:00,102.65,105.33,102.6,104.27,10194796.0,104.1419,89084
2021-04-15 04:00:00,104.01,104.2699,102.93,103.42,7860544.0,103.4204,76942
2021-04-16 04:00:00,103.8,104.36,102.43,102.96,7459703.0,103.1234,64325
2021-04-19 04:00:00,103.27,103.83,102.21,103.26,7068669.0,102.9894,63772
2021-04-20 04:00:00,102.83,102.99,100.51,101.33,9783782.0,101.3423,92865
2021-04-21 04:00:00,100.33,102.99,100.14,102.73,8264429.0,102.3574,71657
2021-04-22 04:00:00,102.87,102.87,100.87,100.95,9899395.0,101.3165,77001
2021-04-23 04:00:00,101.1,102.17,100.72,101.55,6763045.0,101.6025,62138
2021-04-26 04:00:00,101.27,102.67,101.26,101.52,5639736.0,101.8874,61536
2021-04-27 04:00:00,101.81,103.1,101.51,102.7,6898931.0,102.2431,66875
2021-04-28 04:00:00,103.54,105.8599,103.37,105.22,8718443.0,105.0883,87729
2021-04-29 04:00:00,106.42,107.65,105.75,106.9,9740270.0,106.7106,104721
2021-04-30 04:00:00,104.98,105.39,102.97,103.07,13729988.0,103.6414,111787
2021-05-03 04:00:00,103.98,105.72,103.22,105.53,7938125.0,104.8936,78530
2021-05-04 04:00:00,105.96,106.51,104.85,106.11,8704287.0,105.9237,91374
2021-05-05 04:00:00,107.09,109.54,106.82,108.96,12872352.0,108.6023,110330
2021-05-06 04:00:00,108.95,109.13,107.42,109.02,9654939.0,108.6547,98161
2021-05-07 04:00:00,108.09,110.6686,107.7,110.02,10273022.0,109.6834,97174
2021-05-10 04:00:00,111.44,113.11,109.52,109.57,13586538.0,110.691,113769
2021-05-11 04:00:00,109.06,109.58,106.21,106.7,12754775.0,107.3288,138604
2021-05-12 04:00:00,107.0,110.15,106.72,107.37,11661875.0,108.2678,109961
2021-05-13 04:00:00,106.07,107.87,105.44,106.68,9712944.0,106.8275,100531
2021-05-14 04:00:00,107.8,109.82,107.8,109.47,9124095.0,109.2893,80596
2021-05-17 04:00:00,109.09,110.88,108.97,110.81,12692903.0,110.1551,103613
2021-05-18 04:00:00,108.94,109.06,105.97,106.18,12759856.0,106.9228,119577
2021-05-19 04:00:00,103.82,104.29,101.97,103.2,14762698.0,103.0445,140078
2021-05-20 04:00:00,103.07,104.07,101.97,103.56,9706329.0,103.1566,92363
2021-05-21 04:00:00,104.1,105.2,103.68,104.12,10352761.0,104.5921,74480
2021-05-24 04:00:00,104.95,105.835,104.0,105.6,6785616.0,105.1508,66306
2021-05-25 04:00:00,105.43,105.62,103.61,103.87,7883966.0,104.2862,75496
2021-05-26 04:00:00,104.52,104.9099,103.655,104.12,9232351.0,104.2107,82653
2021-05-27 04:00:00,104.12,104.91,102.57,103.01,11703372.0,103.1752,102292
2021-05-28 04:00:00,103.62,104.12,102.95,103.79,7278515.0,103.7483,65660
2021-06-01 04:00:00,105.3,107.43,105.3,106.65,10260601.0,106.5779,93214
2021-06-02 04:00:00,107.21,108.56,106.21,108.08,9141802.0,107.8456,91577
2021-06-03 04:00:00,107.56,108.09,106.56,107.59,8809345.0,107.5252,77202
2021-06-04 04:00:00,108.24,108.67,107.21,108.45,6699324.0,108.0999,69807
2021-06-07 04:00:00,108.37,108.7,107.57,107.75,6748624.0,107.8598,64727
2021-06-08 04:00:00,107.65,108.98,106.3,108.73,10559458.0,108.2711,100393
2021-06-09 04:00:00,109.06,109.53,107.65,107.78,10146883.0,108.3877,86370
2021-06-10 04:00:00,109.06,110.25,107.25,108.41,13526150.0,108.7933,100539
2021-06-11 04:00:00,108.84,108.97,107.86,107.91,7731720.0,108.2308,70436
