date,open,high,low,close,volume,vwap,trades
2020-02-28 05:00:00,288.7,297.892,285.54,296.26,385764020.0,292.2695,2687352
2020-03-02 05:00:00,298.21,309.16,294.46,309.09,238703625.0,301.4408,1763450
2020-03-03 05:00:00,309.5,313.84,297.57,300.24,300139149.0,304.5851,2844644
2020-03-04 05:00:00,306.12,313.1,303.33,312.86,176613448.0,307.9939,1261946
2020-03-05 05:00:00,304.98,308.47,300.01,302.46,186366809.0,304.4294,1265047
2020-03-06 05:00:00,293.15,298.78,290.23,297.46,228667168.0,295.2495,1642905
2020-03-09 04:00:00,275.3,284.19,273.45,274.23,309417349.0,280.3188,2577861
2020-03-10 04:00:00,284.64,288.52,273.5,288.42,276444058.0,281.1313,2516868
2020-03-11 04:00:00,280.7,281.94,270.88,274.36,256416563.0,277.6169,2152458
2020-03-12 04:00:00,256.0,266.66,247.68,248.11,392220669.0,255.6962,3709922
2020-03-13 04:00:00,263.09,271.4754,248.5237,269.32,329566100.0,258.7204,2676720
2020-03-16 04:00:00,241.18,256.9,237.36,239.85,297240027.0,248.7731,2147731
2020-03-17 04:00:00,245.04,256.17,237.07,252.8,262070471.0,247.7512,2175110
2020-03-18 04:00:00,236.25,248.37,228.02,240.0,327597131.0,237.8352,2874727
2020-03-19 04:00:00,239.25,247.38,232.22,240.51,289322037.0,241.3504,2855918
2020-03-20 04:00:00,242.53,244.47,228.5,228.8,347158794.0,236.7579,2926969
2020-03-23 04:00:00,228.19,229.6833,218.26,222.95,326025169.0,224.6756,2848113
2020-03-24 04:00:00,234.42,244.1,233.8,243.15,235494475.0,237.7421,1625793
2020-03-25 04:00:00,244.87,256.35,239.75,246.79,299430255.0,247.9267,2166618
2020-03-26 04:00:00,249.52,262.8,249.05,261.2,257632816.0,255.7722,1886239
2020-03-27 04:00:00,253.27,260.81,251.05,253.42,224341217.0,255.3644,1672718
2020-03-30 04:00:00,255.7,262.43,253.53,261.65,170961866.0,258.8395,1127436
2020-03-31 04:00:00,260.56,263.33,256.22,257.75,194881060.0,259.7951,1189041
2020-04-01 04:00:00,247.98,257.6591,243.9,246.15,189554623.0,249.6291,1214394
2020-04-02 04:00:00,245.19,252.68,244.59,251.83,177660430.0,249.2387,1309516
2020-04-03 04:00:00,250.76,253.32,245.22,248.19,135561171.0,248.5634,998209
2020-04-06 04:00:00,257.84,267.0,248.1698,264.86,188061238.0,260.775,1033632
2020-04-07 04:00:00,274.21,275.03,264.89,265.13,201427189.0,269.6202,1292805
2020-04-08 04:00:00,267.96,276.0,265.2542,274.03,153774487.0,271.0515,950859
2020-04-09 04:00:00,277.58,281.2,275.47,278.2,190282705.0,278.249,1171997
2020-04-13 04:00:00,277.14,277.51,271.41,275.66,114839053.0,274.5133,752220
2020-04-14 04:00:00,280.98,284.9,275.5106,283.79,134143350.0,282.0896,761245
2020-04-15 04:00:00,277.57,283.9407,275.46,277.76,121775006.0,277.826,711138
2020-04-16 04:00:00,279.15,280.03,275.76,279.1,131798325.0,278.8491,748799
2020-04-17 04:00:00,285.38,287.3,282.4,286.64,146684784.0,284.3087,699787
2020-04-20 04:00:00,282.61,286.7912,281.35,281.59,100109285.0,283.7312,600458
2020-04-21 04:00:00,276.73,278.04,272.02,273.04,126385698.0,274.7553,923551
2020-04-22 04:00:00,278.35,281.0,276.91,279.1,93524584.0,278.4825,527777
2020-04-23 04:00:00,280.49,283.94,278.75,279.08,104709693.0,280.9666,688620
2020-04-24 04:00:00,280.73,283.7,278.5,282.97,85165953.0,281.0323,438569
2020-04-27 04:00:00,285.12,288.27,284.62,287.05,77896608.0,286.5226,430205
2020-04-28 04:00:00,291.02,291.4,285.4,285.73,105269985.0,287.7595,582612
2020-04-29 04:00:00,291.53,294.88,290.41,293.21,118745579.0,292.6984,643388
2020-04-30 04:00:00,291.71,293.3239,288.59,290.48,122901701.0,290.585,650782
2020-05-01 04:00:00,285.31,290.6572,281.52,282.79,125180028.0,284.0928,639987
2020-05-04 04:00:00,280.74,283.9,279.13,283.57,80873213.0,281.7654,460681
2020-05-05 04:00:00,286.64,289.25,283.7134,286.19,79569938.0,287.4002,459763
2020-05-06 04:00:00,288.04,288.46,283.78,284.25,73632628.0,286.096,436219
2020-05-07 04:00:00,287.75,289.78,287.13,287.68,75250412.0,287.99,422688
2020-05-08 04:00:00,291.09,292.95,289.86,292.44,76622128.0,291.4628,385501
2020-05-11 04:00:00,290.34,294.0,289.88,292.5,79514231.0,292.2782,419259
2020-05-12 04:00:00,293.79,294.24,286.52,286.67,95870786.0,290.1723,473667
2020-05-13 04:00:00,286.06,287.19,278.965,281.6,144721099.0,282.5924,833461
2020-05-14 04:00:00,278.95,285.11,272.99,284.97,121977890.0,281.0078,751983
2020-05-15 04:00:00,282.37,286.33,281.34,286.28,111146276.0,284.4268,541430
2020-05-18 04:00:00,293.05,296.75,292.7,295.0,120320229.0,293.8681,574738
2020-05-19 04:00:00,294.35,296.205,291.95,291.97,95189316.0,294.2846,486351
2020-05-20 04:00:00,295.82,297.87,295.57,296.93,85861691.0,296.6725,414736
2020-05-21 04:00:00,296.79,297.67,293.6886,294.88,78293925.0,295.502,476462
2020-05-22 04:00:00,294.57,295.63,293.22,295.44,63958200.0,294.6091,348742
2020-05-26 04:00:00,301.93,302.19,295.4646,299.08,88951442.0,299.8579,442144
2020-05-27 04:00:00,302.12,303.57,296.87,303.53,104817449.0,300.7394,559222
2020-05-28 04:00:00,304.65,306.84,302.24,302.97,90767807.0,304.5344,502017
2020-05-29 04:00:00,302.46,304.96,299.47,304.32,119265702.0,302.7537,667925
2020-06-01 04:00:00,303.62,306.205,303.06,305.55,56779836.0,305.0379,316834
2020-06-02 04:00:00,306.55,308.13,305.1,308.08,74267162.0,306.6794,385680
2020-06-03 04:00:00,310.24,313.22,309.94,312.18,92567574.0,311.4892,437729
2020-06-04 04:00:00,311.11,313.0,309.08,311.36,75794363.0,311.2723,423728
2020-06-05 04:00:00,317.23,321.275,317.16,319.34,150524674.0,318.1729,643273
2020-06-08 04:00:00,320.22,323.41,319.63,323.2,73641217.0,321.4367,402334
2020-06-09 04:00:00,320.3,323.2849,319.36,320.79,77479228.0,321.1873,403502
2020-06-10 04:00:00,321.42,322.39,318.2209,319.0,95000766.0,320.1152,548926
2020-06-11 04:00:00,311.46,312.15,300.01,300.61,209243560.0,305.7733,1214586
2020-06-12 04:00:00,308.24,309.08,298.6,304.21,194678879.0,303.4229,1164186
2020-06-15 04:00:00,298.02,308.28,296.74,307.05,135782724.0,303.8577,779012
2020-06-16 04:00:00,315.48,315.64,307.67,312.96,137627502.0,312.5904,808627
2020-06-17 04:00:00,314.07,314.39,310.86,311.66,83398944.0,312.6346,435972
2020-06-18 04:00:00,310.005,312.3,309.51,311.78,80828658.0,311.2099,419208
2020-06-19 04:00:00,314.17,314.38,306.53,308.64,135549624.0,310.3333,606553
2020-06-22 04:00:00,307.99,311.05,306.75,310.62,74649389.0,309.5693,401187
2020-06-23 04:00:00,313.49,314.5,311.6101,312.05,68471246.0,312.8615,381407
2020-06-24 04:00:00,309.84,310.51,302.1,304.09,132813492.0,305.1795,750997
2020-06-25 04:00:00,303.47,307.64,301.28,307.35,89467968.0,304.669,518561
2020-06-26 04:00:00,306.16,306.39,299.42,300.05,127961017.0,302.0022,668899
2020-06-29 04:00:00,301.41,304.61,298.93,304.46,79773260.0,302.4304,430059
2020-06-30 04:00:00,303.99,310.2,303.82,308.36,113394772.0,307.4625,523383
2020-07-01 04:00:00,309.57,311.89,309.07,310.52,72396542.0,310.4871,418491
2020-07-02 04:00:00,314.24,315.7,311.51,312.23,69344217.0,313.3157,433527
2020-07-06 04:00:00,316.37,317.68,315.56,317.05,61713828.0,316.1693,331248
2020-07-07 04:00:00,315.38,317.52,313.37,313.78,82909963.0,315.437,398768
2020-07-08 04:00:00,314.61,316.3,312.7,316.18,54638596.0,314.8927,325896
2020-07-09 04:00:00,316.84,317.1,310.68,314.38,83354158.0,313.9593,471317
2020-07-10 04:00:00,314.31,317.88,312.76,317.59,57550365.0,315.8034,320869
2020-07-13 04:00:00,320.13,322.71,314.13,314.84,102997484.0,318.5438,527353
2020-07-14 04:00:00,313.3,319.76,312.0,318.92,93656951.0,316.2404,580269
2020-07-15 04:00:00,322.41,323.04,319.265,321.85,87196524.0,321.3834,501287
2020-07-16 04:00:00,319.79,321.28,319.09,320.79,54622520.0,320.1577,356445
2020-07-17 04:00:00,321.88,322.57,319.735,321.72,62774911.0,321.536,324198
2020-07-20 04:00:00,321.43,325.13,320.62,324.32,56308849.0,323.156,302419
2020-07-21 04:00:00,326.45,326.93,323.94,325.01,57498967.0,325.6228,337834
2020-07-22 04:00:00,324.62,327.2,324.5,326.86,57792915.0,325.8731,313090
2020-07-23 04:00:00,326.47,327.23,321.48,322.96,75737989.0,324.3379,442128
2020-07-24 04:00:00,320.95,321.99,319.246,320.88,73766597.0,320.9048,423193
2020-07-27 04:00:00,321.63,323.41,320.775,323.22,48292970.0,322.3833,260953
2020-07-28 04:00:00,322.43,323.64,320.85,321.17,57494979.0,322.4446,288274
2020-07-29 04:00:00,322.12,325.73,322.075,325.12,48454159.0,323.9373,275881
2020-07-30 04:00:00,321.9,324.41,319.64,323.96,61861714.0,322.8451,397282
2020-07-31 04:00:00,325.9,326.63,321.33,326.52,85210755.0,324.4946,448876
2020-08-03 04:00:00,328.32,329.62,327.73,328.79,53077948.0,328.6592,288002
2020-08-04 04:00:00,327.86,330.06,327.86,330.06,41917893.0,329.0576,250896
2020-08-05 04:00:00,331.47,332.39,331.18,332.11,42866354.0,331.7917,241415
2020-08-06 04:00:00,331.4799,334.46,331.13,334.33,43679447.0,332.941,290035
2020-08-07 04:00:00,333.28,334.88,332.3,334.57,57308270.0,333.8,350100
2020-08-10 04:00:00,335.06,335.77,332.955,335.57,44282089.0,334.984,284606
2020-08-11 04:00:00,336.85,337.54,332.01,332.8,69601087.0,335.2122,385851
2020-08-12 04:00:00,335.44,338.28,332.8377,337.44,53826128.0,336.7378,312586
2020-08-13 04:00:00,336.61,338.2514,335.83,336.83,41816146.0,337.2083,278288
2020-08-14 04:00:00,336.41,337.42,335.62,336.84,47260390.0,336.6682,249668
2020-08-17 04:00:00,337.94,338.34,336.8517,337.91,35480974.0,337.8475,195637
2020-08-18 04:00:00,338.34,339.1,336.61,338.64,38733908.0,338.3225,213168
2020-08-19 04:00:00,339.05,339.61,336.62,337.23,68054244.0,338.2078,321016
2020-08-20 04:00:00,335.36,338.8,335.22,338.28,42207826.0,337.4831,271504
2020-08-21 04:00:00,337.92,339.72,337.55,339.48,55106628.0,338.7731,270817
2020-08-24 04:00:00,342.12,343.0,339.4504,342.92,48588662.0,341.9357,278775
2020-08-25 04:00:00,343.53,344.21,342.27,344.12,38463381.0,343.3938,239943
2020-08-26 04:00:00,344.76,347.86,344.17,347.57,50790237.0,346.434,305725
2020-08-27 04:00:00,348.51,349.9,346.53,348.33,58034142.0,348.5813,356882
2020-08-28 04:00:00,349.44,350.72,348.15,350.58,48588940.0,349.5195,272107
2020-08-31 04:00:00,350.35,351.3,349.06,349.31,66099183.0,350.2568,322309
2020-09-01 04:00:00,350.21,352.71,349.24,352.6,54999325.0,351.0867,295183
2020-09-02 04:00:00,354.67,358.75,353.43,357.7,69540035.0,355.9962,419225
2020-09-03 04:00:00,355.87,356.38,342.59,345.39,148011129.0,348.1856,867631
2020-09-04 04:00:00,346.13,347.83,334.87,342.57,139156281.0,341.7446,795603
2020-09-08 04:00:00,336.71,342.64,332.88,333.21,114715322.0,335.9362,633245
2020-09-09 04:00:00,337.55,342.46,336.61,339.79,91462290.0,339.3319,484183
2020-09-10 04:00:00,341.82,342.53,332.85,333.89,90569548.0,337.3768,532852
2020-09-11 04:00:00,335.82,336.97,331.0,334.06,84680194.0,334.1787,510129
2020-09-14 04:00:00,337.49,340.38,334.2208,338.46,65605686.0,338.4386,350028
2020-09-15 04:00:00,341.12,342.02,338.4683,340.17,52920862.0,340.6825,295485
2020-09-16 04:00:00,341.51,343.06,338.52,338.82,82211256.0,340.5927,394864
2020-09-17 04:00:00,333.56,337.6996,332.991,335.84,91523339.0,335.4338,495501
2020-09-18 04:00:00,335.37,335.49,327.97,330.65,105877942.0,332.0495,499076
2020-09-21 04:00:00,325.7,327.13,321.73,326.97,99452029.0,324.5846,618665
2020-09-22 04:00:00,328.57,330.9,325.86,330.3,63612107.0,328.5877,364645
2020-09-23 04:00:00,330.9,331.2,322.1,322.64,93112240.0,325.8669,464347
2020-09-24 04:00:00,321.22,326.797,319.8,323.5,76681332.0,323.394,510359
2020-09-25 04:00:00,322.58,329.58,321.64,328.73,71074264.0,326.1757,414133
2020-09-28 04:00:00,333.22,334.96,332.15,334.19,64584614.0,333.4238,326431
2020-09-29 04:00:00,333.97,334.77,331.6209,332.37,51531594.0,333.0506,307037
2020-09-30 04:00:00,333.09,338.29,332.88,334.89,104081136.0,335.2405,482215
2020-10-01 04:00:00,337.69,338.74,335.01,337.04,88698745.0,336.4631,442959
2020-10-02 04:00:00,331.7,337.0126,331.19,333.84,89431112.0,334.3949,549064
2020-10-05 04:00:00,336.06,339.96,336.01,339.76,45713108.0,338.3282,307934
2020-10-06 04:00:00,339.91,342.17,334.38,334.93,90128883.0,337.7394,569840
2020-10-07 04:00:00,338.12,341.63,338.09,340.76,56999597.0,340.0133,319315
2020-10-08 04:00:00,342.85,343.85,341.86,343.78,45242476.0,343.1961,290067
2020-10-09 04:00:00,345.56,347.35,344.89,346.85,59528606.0,346.1079,328626
2020-10-12 04:00:00,349.59,354.02,349.06,352.43,80388533.0,351.5052,369353
2020-10-13 04:00:00,352.28,352.4651,349.09,350.13,73255513.0,351.2422,364271
2020-10-14 04:00:00,350.75,351.93,347.14,347.93,57958749.0,348.9067,356599
2020-10-15 04:00:00,343.71,348.02,343.13,347.5,60357659.0,346.0808,377756
2020-10-16 04:00:00,348.96,350.75,347.1,347.29,89501868.0,348.4005,334651
2020-10-19 04:00:00,348.65,349.33,341.04,342.01,68425614.0,344.3865,425700
2020-10-20 04:00:00,343.46,346.88,342.64,343.38,60051880.0,344.3056,418135
2020-10-21 04:00:00,343.33,348.6847,342.4,342.73,63574979.0,343.6675,410236
2020-10-22 04:00:00,342.96,345.24,340.65,344.61,55399292.0,343.4092,374619
2020-10-23 04:00:00,345.93,345.99,343.13,345.78,49143931.0,344.8893,312009
2020-10-26 04:00:00,342.13,342.98,335.62,339.39,91473002.0,339.4175,554485
2020-10-27 04:00:00,339.76,340.12,337.99,338.22,65994108.0,338.9133,404987
2020-10-28 04:00:00,332.1,338.2483,326.13,326.66,127094307.0,329.4738,770549
2020-10-29 04:00:00,326.91,333.395,325.09,329.98,90597689.0,329.5763,552664
2020-10-30 04:00:00,328.28,329.69,322.6,326.54,120448685.0,325.7138,730746
2020-11-02 05:00:00,330.2,332.36,327.24,330.2,86068299.0,329.6046,582405
2020-11-03 05:00:00,333.69,338.25,330.2935,336.03,93294192.0,335.993,552778
2020-11-04 05:00:00,340.86,347.94,339.59,343.54,126959700.0,343.6323,781463
2020-11-05 05:00:00,349.24,352.19,348.86,350.24,82039749.0,350.0043,553427
2020-11-06 05:00:00,349.93,351.51,347.65,350.16,74972973.0,350.043,442279
2020-11-09 05:00:00,363.97,364.38,354.06,354.56,172304203.0,358.0348,926025
2020-11-10 05:00:00,353.49,355.18,350.51,354.04,85552022.0,353.6582,515126
2020-11-11 05:00:00,356.4,357.56,355.06,356.67,58649048.0,356.2718,319238
2020-11-12 05:00:00,355.58,356.7182,351.26,353.21,68118563.0,353.6103,419302
2020-11-13 05:00:00,355.27,358.9,354.71,358.1,62959429.0,356.8732,347057
2020-11-16 05:00:00,360.98,362.78,359.59,362.57,74541138.0,361.0934,396582
2020-11-17 05:00:00,359.97,361.92,358.34,360.62,66111009.0,360.5315,350730
2020-11-18 05:00:00,360.91,361.5,356.24,356.28,70591299.0,359.0649,361156
2020-11-19 05:00:00,355.6,358.18,354.15,357.78,59940947.0,356.4787,312725
2020-11-20 05:00:00,357.5,357.72,355.25,355.33,70411890.0,356.4715,301936
2020-11-23 05:00:00,357.28,358.82,354.865,357.46,63230608.0,356.9058,308172
2020-11-24 05:00:00,360.21,363.81,359.29,363.22,62415877.0,362.0607,341551
2020-11-25 05:00:00,363.13,363.16,361.48,362.66,45330890.0,362.5154,251412
2020-11-27 05:00:00,363.84,364.18,362.58,363.67,28514072.0,363.5935,148368
2020-11-30 05:00:00,362.83,363.12,359.17,362.06,83872709.0,361.704,389733
2020-12-01 05:00:00,365.57,367.68,364.93,366.02,74504969.0,365.9683,378049
2020-12-02 05:00:00,364.82,366.96,364.2,366.79,45927000.0,366.0475,275075
2020-12-03 05:00:00,366.68,368.19,365.5,366.69,62881998.0,366.9087,327422
2020-12-04 05:00:00,367.32,369.85,367.22,369.85,50749859.0,368.8068,253902
2020-12-07 05:00:00,369.02,369.62,367.72,369.09,48944269.0,368.9232,266702
2020-12-08 05:00:00,367.72,370.78,367.67,370.17,42458859.0,369.5422,226744
2020-12-09 05:00:00,370.88,371.05,365.95,366.85,74098312.0,368.1249,396720
2020-12-10 05:00:00,365.37,367.86,364.43,366.73,57735353.0,366.768,308042
2020-12-11 05:00:00,364.9,366.7402,363.26,366.3,57698614.0,365.4625,306998
2020-12-14 05:00:00,368.64,369.8,364.47,364.66,69216174.0,366.6035,353008
2020-12-15 05:00:00,367.4,369.59,365.92,369.59,64071099.0,367.8398,285593
2020-12-16 05:00:00,369.82,371.16,368.8676,370.17,58420517.0,369.9412,289562
2020-12-17 05:00:00,371.94,372.46,371.05,372.24,64119472.0,371.5884,264945
2020-12-18 05:00:00,370.97,371.15,367.02,369.18,136542328.0,369.45,476978
2020-12-21 05:00:00,364.97,378.46,362.03,367.86,96386745.0,366.3167,534196
2020-12-22 05:00:00,368.21,368.3317,366.03,367.24,48388462.0,367.4487,293478
2020-12-23 05:00:00,368.28,369.62,367.2172,367.57,46201402.0,368.3764,257917
2020-12-24 05:00:00,368.08,369.03,367.45,369.0,26457853.0,368.3938,134315
2020-12-28 05:00:00,371.74,372.59,371.07,372.17,39000402.0,371.7344,217154
2020-12-29 05:00:00,373.81,374.0,370.83,371.46,53680451.0,371.8968,281872
2020-12-30 05:00:00,372.34,373.1,371.57,371.99,49455259.0,372.0923,217865
2020-12-31 05:00:00,371.78,374.66,371.232,373.88,78520702.0,373.2003,301440
2021-01-04 05:00:00,375.31,375.45,364.82,368.79,110210810.0,369.3374,623062
2021-01-05 05:00:00,368.1,372.5,368.05,371.33,66426229.0,370.39,338926
2021-01-06 05:00:00,369.71,376.98,369.12,373.55,107997675.0,373.8073,575343
2021-01-07 05:00:00,376.1,379.9,375.91,379.1,68766812.0,378.249,366621
2021-01-08 05:00:00,380.59,381.49,377.1,381.26,71677208.0,380.1116,391943
2021-01-11 05:00:00,377.85,380.58,377.7189,378.69,51176719.0,379.1432,331772
2021-01-12 05:00:00,378.89,379.86,376.36,378.77,52547716.0,378.6646,319574
2021-01-13 05:00:00,378.69,380.86,377.85,379.79,45303619.0,379.6609,285327
2021-01-14 05:00:00,380.59,381.13,378.1,378.46,49989113.0,379.669,277221
2021-01-15 05:00:00,376.72,377.58,373.7,375.7,107159962.0,376.0835,427120
2021-01-19 05:00:00,378.34,379.23,376.75,378.65,51233300.0,378.0949,295710
2021-01-20 05:00:00,381.11,384.79,380.69,383.89,61836062.0,382.6027,295869
2021-01-21 05:00:00,384.49,384.95,383.25,384.24,47955809.0,384.2351,248079
2021-01-22 05:00:00,382.25,384.1256,381.835,382.88,52136931.0,383.2008,251680
2021-01-25 05:00:00,383.67,384.77,378.46,384.39,70401971.0,382.7616,445945
2021-01-26 05:00:00,385.41,385.85,383.54,383.79,42665281.0,384.4001,272405
2021-01-27 05:00:00,380.22,380.32,372.01,374.41,123351078.0,376.5737,712258
2021-01-28 05:00:00,376.36,381.93,375.89,377.63,94198104.0,378.4165,509965
2021-01-29 05:00:00,375.63,376.67,368.27,370.07,126765121.0,372.2054,730087
2021-02-01 05:00:00,373.72,377.34,370.376,376.23,75817597.0,374.4903,414900
2021-02-02 05:00:00,379.65,383.22,376.3181,381.55,64450662.0,381.477,343861
2021-02-03 05:00:00,382.435,383.7,380.48,381.85,52427090.0,382.3326,291486
2021-02-04 05:00:00,382.96,386.24,381.9655,386.19,47142555.0,384.5506,266907
2021-02-05 05:00:00,388.2,388.47,386.1444,387.71,48669773.0,387.4195,253236
2021-02-08 05:00:00,389.27,390.56,388.35,390.51,38365185.0,389.2989,240713
2021-02-09 05:00:00,389.61,390.89,389.17,390.25,35551059.0,390.2926,235680
2021-02-10 05:00:00,392.12,392.28,387.5,390.08,59154370.0,389.9451,352177
2021-02-11 05:00:00,391.24,391.69,388.1,390.71,42913288.0,390.1667,272445
2021-02-12 05:00:00,389.85,392.9,389.77,392.64,50593270.0,391.6033,252469
2021-02-16 05:00:00,393.96,394.17,391.53,392.3,50972366.0,392.8774,321224
2021-02-17 05:00:00,390.42,392.66,389.33,392.39,52806681.0,391.38,315320
2021-02-18 05:00:00,389.59,391.515,387.74,390.72,59712773.0,390.1067,329954
2021-02-19 05:00:00,392.07,392.38,389.55,390.03,83240971.0,390.7504,324230
2021-02-22 05:00:00,387.06,389.62,386.74,387.03,67414170.0,387.9672,339347
2021-02-23 05:00:00,384.66,388.945,380.2,387.5,107284127.0,385.1455,633288
2021-02-24 05:00:00,386.33,392.23,385.27,391.77,72433946.0,389.4868,459122
2021-02-25 05:00:00,390.41,391.88,380.7789,382.33,146670499.0,385.861,1093783
2021-02-26 05:00:00,384.35,385.58,378.23,380.36,152701639.0,382.2389,1019385
2021-03-01 05:00:00,385.59,390.92,380.572,389.58,105348798.0,388.2335,570891
2021-03-02 05:00:00,389.82,390.07,386.0,386.54,79595332.0,388.2678,513110
2021-03-03 05:00:00,385.79,386.83,381.31,381.42,119940211.0,384.0194,807408
2021-03-04 05:00:00,381.22,384.0,371.88,376.7,183433020.0,378.2822,1338750
2021-03-05 05:00:00,380.46,384.76,372.64,383.63,152039624.0,379.146,1163088
2021-03-08 05:00:00,384.66,387.68,381.42,381.72,123149245.0,384.7047,893818
2021-03-09 05:00:00,385.85,389.91,381.7299,387.17,113633556.0,387.3,623522
2021-03-10 05:00:00,389.69,391.4,388.1702,389.58,109899410.0,389.6242,743868
2021-03-11 05:00:00,392.23,395.65,391.74,393.53,86245040.0,393.2186,489438
2021-03-12 05:00:00,392.07,394.21,391.2,394.06,64653565.0,392.8997,426069
2021-03-15 04:00:00,394.33,396.685,392.03,396.41,73592302.0,394.523,442250
2021-03-16 04:00:00,397.07,397.83,395.08,395.91,73722506.0,396.5732,452544
2021-03-17 04:00:00,394.53,398.12,393.3,397.26,97959265.0,395.6961,613418
2021-03-18 04:00:00,394.475,396.72,390.75,391.48,115349101.0,393.9935,627922
2021-03-19 04:00:00,389.88,391.569,387.15,389.48,113624490.0,389.8339,602498
2021-03-22 04:00:00,390.03,394.07,389.97,392.59,73778646.0,391.921,380057
2021-03-23 04:00:00,391.91,393.46,388.66,389.5,90686552.0,391.2134,521209
2021-03-24 04:00:00,391.0,392.75,387.47,387.52,97588644.0,390.111,590736
2021-03-25 04:00:00,385.98,390.55,383.9,389.7,116128622.0,387.4392,730184
2021-03-26 04:00:00,390.93,396.41,390.29,395.98,114409114.0,392.5282,586088
2021-03-29 04:00:00,394.4,396.75,392.81,395.78,108107626.0,395.2,609253
2021-03-30 04:00:00,394.42,395.45,393.02,394.73,76262249.0,394.4533,435223
2021-03-31 04:00:00,395.34,398.0,395.31,396.33,112734214.0,396.3398,481275
2021-04-01 04:00:00,398.4,400.67,398.18,400.61,99682876.0,398.2788,389132
2021-04-05 04:00:00,403.46,406.94,403.38,406.36,91684764.0,404.9436,448794
2021-04-06 04:00:00,405.76,407.24,405.4,406.12,62020953.0,406.3799,332054
2021-04-07 04:00:00,405.94,406.96,405.45,406.59,55836280.0,406.3229,309292
2021-04-08 04:00:00,407.93,408.58,406.93,408.52,57863114.0,407.7774,301051
2021-04-09 04:00:00,408.39,411.67,408.26,411.49,61104559.0,409.8091,332847
2021-04-12 04:00:00,410.85,411.93,410.2,411.64,56704899.0,411.1872,329956
2021-04-13 04:00:00,411.53,413.529,411.12,412.86,56550988.0,412.2538,328521
2021-04-14 04:00:00,412.83,413.96,410.87,411.45,61659907.0,412.3616,414582
2021-04-15 04:00:00,413.74,416.16,413.69,415.87,60229842.0,414.7361,381447
2021-04-16 04:00:00,417.25,417.91,415.73,417.26,82037278.0,416.9356,380963
2021-04-19 04:00:00,416.26,416.74,413.79,415.21,78498496.0,415.3563,455138
2021-04-20 04:00:00,413.91,415.0859,410.59,412.17,81851828.0,412.6734,482875
2021-04-21 04:00:00,411.51,416.29,411.36,416.07,66792983.0,414.5751,360282
2021-04-22 04:00:00,415.89,416.78,411.13,412.27,97582788.0,413.9396,590014
2021-04-23 04:00:00,412.87,418.25,412.79,416.74,73276195.0,415.6682,363055
2021-04-26 04:00:00,417.44,418.22,416.8111,417.61,52182392.0,417.5085,297403
2021-04-27 04:00:00,417.93,418.14,416.3,417.52,51303056.0,417.481,301336
2021-04-28 04:00:00,417.81,419.01,416.9,417.4,51238854.0,417.7445,332653
2021-04-29 04:00:00,420.32,420.72,416.44,420.06,78544329.0,418.8307,452192
2021-04-30 04:00:00,417.63,418.54,416.34,417.3,85527030.0,417.6487,483014
2021-05-03 04:00:00,419.43,419.84,417.665,418.2,68128289.0,418.2913,382839
2021-05-04 04:00:00,416.07,416.6,411.67,415.62,101591166.0,414.4722,638479
2021-05-05 04:00:00,417.38,417.63,414.94,415.75,60162209.0,416.2539,396019
2021-05-06 04:00:00,415.83,419.21,413.675,419.07,74321368.0,416.673,500692
2021-05-07 04:00:00,419.89,422.815,419.16,422.12,67733790.0,421.6184,431791
2021-05-10 04:00:00,422.5,422.74,417.81,417.94,81852446.0,420.4168,498569
2021-05-11 04:00:00,413.1,415.27,410.06,414.21,116887975.0,413.6404,802646
2021-05-12 04:00:00,411.23,412.59,404.0,405.41,134811046.0,408.3294,844321
2021-05-13 04:00:00,407.07,412.35,407.02,410.28,106393963.0,410.0076,722765
2021-05-14 04:00:00,413.21,417.49,413.18,416.58,82201629.0,415.3028,451303
2021-05-17 04:00:00,415.39,416.39,413.36,415.52,65129221.0,414.9998,446554
2021-05-18 04:00:00,415.8,416.06,411.77,411.94,59810238.0,414.3099,410365
2021-05-19 04:00:00,406.92,411.05,405.33,410.86,106467052.0,408.5866,740852
2021-05-20 04:00:00,411.8,416.625,411.67,415.28,78022218.0,414.3604,483770
2021-05-21 04:00:00,416.87,418.2,414.45,414.94,76578662.0,415.9409,471826
2021-05-24 04:00:00,417.34,420.32,417.08,419.17,51376702.0,418.8802,329681
2021-05-25 04:00:00,420.33,420.71,417.62,418.24,57451396.0,418.8596,382275
2021-05-26 04:00:00,418.87,419.61,417.76,419.07,43088618.0,418.8255,308689
2021-05-27 04:00:00,420.17,420.72,418.9851,419.29,56707677.0,419.7645,398523
2021-05-28 04:00:00,420.97,421.25,419.79,420.04,58520164.0,420.3817,340041
2021-06-01 04:00:00,422.57,422.72,419.2,419.67,54216625.0,420.2296,379476
2021-06-02 04:00:00,420.37,421.23,419.29,420.33,49097061.0,420.1838,309853
2021-06-03 04:00:00,417.85,419.99,416.28,418.77,58138763.0,418.7632,407470
2021-06-04 04:00:00,420.75,422.92,418.8422,422.6,55938789.0,421.6758,323610
2021-06-07 04:00:00,422.59,422.78,421.19,422.19,51555032.0,421.9835,321545
2021-06-08 04:00:00,423.11,423.21,420.32,422.28,47134279.0,422.1791,322191
2021-06-09 04:00:00,423.18,423.26,421.41,421.65,48436342.0,422.3255,286359
2021-06-10 04:00:00,422.96,424.63,421.55,423.61,51020147.0,423.3325,338423
